Nov 08 00:10:35.880  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:10:35.881  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:10:43.633  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 F2 A7 60 78 44 32 85 56 08 AE 75 3F D0 49 ... ]  42 00 9F 00 9B 00 43 00 99 00 F2 A7 60 78 44 32 85 56 08 AE 75 3F D0 49 FE FB 8C 1C 99 A5 C5 51 1A D2 1D 82 99 77 BB 60 A4 3D 65 F5 0F 8B D6 42 2E 93 80 1D F0 E2 9E 57 56 B2 4F F1 AB E7 8D F9 D1 7B FA 4A FD 09 9B EE 51 43 26 50 AA FA 4C EE 3F 73 DC 3F 54 F1 34 36 4F 4F C2 65 C3 34 9F 7F 9E B7 C0 6E 0E B8 58 D3 A8 E4 2B EE CC 6B 8F E7 E9 5C A1 4A 0E 3A 71 BE 97 D7 AD 19 B7 4E 41 F0 EB EE 67 F8 09 AE AD 2E 2C 06 F2 73 DF 04 33 33 71 7C 8D BF 5B 89 39 6D F1 EC DA 54 8E 63 2D 8E 01 A6 A9  
Nov 08 00:10:43.633  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 D1 62 B5 0D B4 C3 A3 A1 08 AB 7E CD 20 0A ... ]  42 00 6D 00 69 00 43 00 67 00 D1 62 B5 0D B4 C3 A3 A1 08 AB 7E CD 20 0A 97 07 C2 95 03 F3 39 6D F8 D0 40 30 33 A4 39 17 E3 8D B9 B5 CA F0 94 91 79 B4 04 73 C0 5F 40 6F 3F 96 36 88 D8 39 84 66 3D 6E 57 53 AE 33 A0 89 8E 23 8C 24 93 2E 87 75 F1 3C 12 0B 8E AD 2C D6 3A 14 00 C2 C4 78 2C C3 AC 24 68 31 4F 15 B4 6C 4B CA 15 05 9B F6 B3 86 03  
Nov 08 00:10:43.634  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 2A 35 4F 0B BA FA 03 E9 DF 5B 29 76 DE E2 ... ]  42 00 D1 00 CD 00 43 00 CB 00 2A 35 4F 0B BA FA 03 E9 DF 5B 29 76 DE E2 8E 2D 0F CC B1 A1 3C C3 A2 A2 F8 AB A0 BB DC 74 D0 78 94 25 F6 7E 87 97 93 9F E7 B4 7E C1 11 14 86 3A 22 BC 6B 78 46 E9 84 68 D2 D5 08 99 DC 3D B5 14 26 78 7A 81 D0 B0 EF 14 7C F3 E0 06 F6 87 48 20 1F 45 91 0A C1 1C 8D C9 F7 41 8A 05 A7 05 54 DD AA 0F 84 45 77 A8 6E 12 16 A3 9D 1B 71 55 96 55 6E BF FF E0 6C 52 08 1F B9 D3 2D 9F 26 2C 2F F6 D4 EA E8 85 F6 4F 0C B6 E7 B5 6B 10 4C 7E 7E B2 EF 0C D6 3A A2 BF DA 80 67 78 4E F5 12 5F D7 8E DE DF EE AC 91 48 9B 00 C7 F0 FE 99 3B 0C 7B FF 62 38 96 0E E8 22 B1 52 CC D3 29 17 AB B8 B0 B3 9B A5 71 32 B0 CC C2 42 8A 34 35  
Nov 08 00:10:43.635  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 6D FD 50 A3 BF 15 B7 07 08 67 43 EB EB A2 ... ]  42 00 9F 00 9B 00 43 00 99 00 6D FD 50 A3 BF 15 B7 07 08 67 43 EB EB A2 0E 18 04 50 90 E4 49 AF FD BD A2 3C 31 1D A4 BA 17 CD 97 D0 F3 0C 63 43 72 F6 27 1C DE B3 A6 51 87 3A 8B 63 A6 D5 47 68 71 C3 AE 20 9E 5E 6E FB B6 3E E1 A0 F1 4B F7 33 8C 4D D7 B9 45 F4 85 88 64 50 FA D6 08 DB 19 C0 44 2B 57 A7 07 94 0B A6 44 BE 34 86 8A 81 0E B6 AD CF F4 69 4C 3B 15 7F 61 6F 4E 88 26 22 2C 38 68 23 0F 75 33 6F 9C EB B5 0A 0B D0 59 5F B2 EE 92 C3 F9 B3 A9 3E 88 DE 55 DC 06 79 04 20 83 85 F7 23 EE  
Nov 08 00:10:43.635  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 39 8F B9 68 2E B1 3D D4 08 2F 63 6A 99 1B ... ]  42 00 6D 00 69 00 43 00 67 00 39 8F B9 68 2E B1 3D D4 08 2F 63 6A 99 1B 32 E8 94 18 44 ED 4F 35 B2 A4 36 7C 40 5F 1C 9F 35 99 F7 34 07 6E C3 93 11 CD A7 BF E4 A2 90 74 00 E2 B9 9B 55 10 8D 7E FB 25 EC B9 29 97 66 41 13 3E 69 82 17 CB 26 47 AA DC 5C 49 7C BA 5A 9B 5D 41 8C 11 9F F3 82 73 AE A0 E3 F3 36 0D A2 2F 00 1F 56 77 FF 0D B1 37 2B  
Nov 08 00:10:43.636  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 F3 45 03 71 70 C1 B6 55 AC EC 14 65 F8 16 ... ]  42 00 FB 00 F7 00 43 00 00 01 F3 45 03 71 70 C1 B6 55 AC EC 14 65 F8 16 44 E7 9B 78 0F 6D C1 1F 78 EF C1 DA A1 2D DE F7 9F E1 83 03 96 69 F5 7A 37 F7 66 53 48 9D 04 44 31 05 9D E0 E9 E8 AF AF 9F 95 64 E7 08 77 D8 39 6F 91 7A 12 A7 4E 8E 64 36 9D 9C B9 92 DB 6A 77 8D CD 85 54 26 DC C9 40 E6 82 60 AF 85 B1 CA 52 F4 B4 05 7A EE 5C 62 5D 17 4D A9 60 4B 13 D1 F9 EE 6E 27 08 39 A3 CC 6A 0D 68 CC 31 C0 AD DF 69 57 4D BE 06 65 62 27 CD F7 CA 17 E6 F6 5B 0B 05 B7 B2 E6 AF 64 73 BD 52 3B 15 2F 13 F9 2C A5 01 A5 46 5A 40 6D 1B 42 92 18 9C 62 4B FC 44 CD 83 6C E8 EE C4 A8 13 36 F2 10 7B 32 7B F9 F4 EA 34 60 F1 40 AD C6 BC 54 91 12 3D ED 16 B8 06 97 CC 9F 00 87 66 9C 08 EA A0 B4 C7 BF 9A 31 00 0B 2A CD 83 DB 15 2F 02 5B 13 31 03 6A 56 B1 5F 3C 8C 55 75 34 77 B7 D2 B2  
Nov 08 00:10:43.636  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ B4 03 FE B7 F5 5F 78 62 87 4E 67 ]  42 00 0F 00 0B 00 43 00 B4 03 FE B7 F5 5F 78 62 87 4E 67  
Nov 08 00:10:43.636  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FD 00 F1 DD 2C 82 3A 16 34 B5 FD BD 21 69 FE 90 ... ]  42 00 FB 00 F7 00 43 00 FD 00 F1 DD 2C 82 3A 16 34 B5 FD BD 21 69 FE 90 91 4D F0 07 22 86 B1 44 FF B5 48 26 67 9E B6 AD 37 E5 09 A3 70 11 F5 FA FB 86 57 ED 1D 2C CA 30 8F 60 11 9D 9E B0 8A CB C1 81 56 C8 62 7E AD 99 74 19 39 48 16 5F FE 7E 88 AD 81 93 1B 65 8D B6 9F 3E E2 63 2A 63 CA 53 16 88 58 49 CE 2F 8E 91 27 51 AB 84 2B BD 90 95 39 88 E7 AA 38 E2 08 64 33 11 39 57 5C 8B 20 50 56 88 91 78 57 C1 B3 60 68 AA 12 1B 5A 83 CA 48 F9 C2 0F C7 40 E2 D1 65 D2 0A 7F FB 33 09 78 BE 58 41 64 1D 8E 49 63 D2 21 F1 D5 54 BE 1A 62 99 A8 0C 61 5D 26 E7 52 12 88 32 C4 D6 D4 3A E6 28 D1 32 98 88 B0 CB 60 8D 40 33 42 41 40 3C 03 36 DA F1 99 36 43 BB 47 8F 6E B4 26 F0 E5 3A 33 BC 1F 14 00 AC AC A1 E9 1C D6 16 87 72 EC 07 17 5E 5E 67 C0 3E 3F DC 40 62 23 00 AC 4C CA 66 AF  
Nov 08 00:10:43.636  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0008 (08) [ 98 B4 E6 77 31 3F 68 92 ]  42 00 0C 00 08 00 43 00 98 B4 E6 77 31 3F 68 92  
Nov 08 00:10:43.637  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0005 (05) [ 03 00 B2 38 95 ]  42 00 09 00 05 00 43 00 03 00 B2 38 95  
Nov 08 00:10:43.637  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0098 (152) [ 96 00 DA 98 4B 94 9D 08 05 A5 BD B9 66 AB B1 0A ... ]  42 00 9C 00 98 00 43 00 96 00 DA 98 4B 94 9D 08 05 A5 BD B9 66 AB B1 0A 4F 97 CC 3E 84 2E 87 0F 3F 10 6C 72 38 81 ED 75 2E 2C E5 F7 FE 6F 64 E6 74 08 31 5E 0D 52 40 BD FC C6 1B B1 D9 79 BE 8A 79 8C 40 66 CC 36 F0 B6 D7 C1 F2 37 75 BD 53 EE BD E5 4E 95 0A 57 D9 0D F6 9D BF 13 B6 C8 77 6C 77 C7 FC F7 C7 38 66 BB 27 69 2F F1 90 97 62 49 B2 60 AB E6 1D E5 5A 62 46 B8 45 D8 5B D1 BB 7E F8 3F 22 17 68 17 68 78 4A 03 DF F3 ED 98 E9 F3 AA D9 7A AB 4E 4D E9 E9 0D 1D 50 1F 81 9E 28 03  
Nov 08 00:10:43.637  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 49 A9 91 26 34 AE 94 53 08 A2 20 68 61 3F ... ]  42 00 9F 00 9B 00 43 00 99 00 49 A9 91 26 34 AE 94 53 08 A2 20 68 61 3F 17 C0 1C A5 23 00 42 73 A1 8C CF 43 C7 ED 24 56 C1 84 88 96 88 67 AD E3 C3 35 D3 B2 DA B0 AA BB E4 D6 9F D5 34 F8 AB BA 38 A2 57 A4 70 1A 24 41 8A 98 DF 45 CA 93 BB 4A 33 FC FC 49 EF EE D9 69 4A B3 8B 5E F2 13 9D 5B 96 01 8B F6 A4 DF 7E F0 AD 57 B5 78 B0 BE CC 08 85 15 BA 84 11 43 77 4E E8 49 50 1A 61 9C 54 F8 92 E1 D1 5F 74 97 2D 65 F9 98 99 40 8B 5D DD C1 61 3A FD 67 D0 8D 0D 0B 28 2A F5 62 F6 96 B2 A8 F0 4E CD  
Nov 08 00:10:43.638  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 C6 8C D4 BF 87 33 18 64 08 BB A9 B2 C8 D2 ... ]  42 00 6D 00 69 00 43 00 67 00 C6 8C D4 BF 87 33 18 64 08 BB A9 B2 C8 D2 89 17 E6 68 C5 74 76 06 C3 64 58 06 67 49 99 92 8C 6D 3C 20 70 6A 9C EC 05 67 11 02 68 58 C0 AA 56 CC 6B C4 82 50 05 15 84 D8 74 F2 EA 1A C6 E7 21 67 72 0D FE 35 20 9D 07 9D 49 78 E8 B1 7A E6 91 2F 9F 2C C7 EF E6 0F 15 4F 3A C7 F3 91 92 F2 E3 F2 98 08 AE CB 9F F6 2E  
Nov 08 00:10:43.638  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 84 31 1F A2 68 F8 0C B0 DC BA 9C 3E 0E D5 ... ]  42 00 FB 00 F7 00 43 00 00 01 84 31 1F A2 68 F8 0C B0 DC BA 9C 3E 0E D5 29 6E 61 A4 07 9A BD 8E 57 3A D2 A4 50 E8 71 4D AB B4 78 41 54 AB 5D 12 26 4E BA CE 01 EE E4 3E 1A 76 27 FE C7 29 48 AD F3 A3 D7 49 08 8E 1C BD 3F 69 82 D9 F4 B8 6A C3 0F B3 99 35 52 6C 14 2B ED BC 3D 6C 7A 40 C2 A9 F8 96 7D 0E 9F 4F CB F4 93 EA 0E 90 10 BF 75 FA 2D CA 6B 65 84 A4 9F 9D 65 32 EA AA 0C 9C 7A 84 73 02 F8 91 7E 35 60 5F 50 16 5E B7 85 21 46 D9 D5 2C 66 DB 19 BB 7A 26 D2 64 86 7B 7F 30 65 DE 13 36 43 98 60 58 FA FB 5B DA 01 9A 32 93 51 E7 F8 64 B1 BC 8B 32 10 25 8D 3E FC C1 2C 8B 82 74 F2 55 D4 F5 3F 53 05 85 1E 06 A9 C5 6D 6D 9D CA 70 70 6D 5E 41 93 E8 8A 1A 9C 46 0C 16 08 BA B9 47 5C D1 08 9B 37 DB BC 43 9D 4C A3 07 3E 18 88 8B 1F EA 5A C2 86 B5 BB 6A 86 61 77 56 FF 65  
Nov 08 00:10:43.638  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ A0 B1 C0 E9 9A 47 0C 09 DC BC C7 ]  42 00 0F 00 0B 00 43 00 A0 B1 C0 E9 9A 47 0C 09 DC BC C7  
Nov 08 00:10:43.643  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 AB E2 C3 B4 8D E1 C5 5B 00 89 D5 FA 98 87 ... ]  42 20 1F 00 1B 00 48 00 19 00 AB E2 C3 B4 8D E1 C5 5B 00 89 D5 FA 98 87 61 4D 0F EE 42 2D 8B E8 78 79 82  
Nov 08 00:10:43.672  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 02 AA AC 67 13 11 19 00 00 17 56 14 6C EC ... ]  42 20 1F 00 1B 00 48 00 19 00 02 AA AC 67 13 11 19 00 00 17 56 14 6C EC C9 25 CB 71 A7 A7 2E 01 B4 67 5A  
Nov 08 00:10:43.677  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.677  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 64 00 42 1A 41 97 65 2F A8 07 76 17 22 13 5D 8B ... ]  42 00 6A 00 66 00 43 00 64 00 42 1A 41 97 65 2F A8 07 76 17 22 13 5D 8B E4 3D D7 62 82 87 A0 98 AF FF DE CC 1C 39 BB BC D1 46 0B E1 C0 A9 51 63 70 DF FC F6 09 05 90 3E 9F 5B DB AE F3 D8 9E D8 97 7E 6A 4A CF 47 84 24 06 AC 80 1A 16 7D B8 AA C9 71 FD EA 94 F7 7C 35 89 D9 8D BC 6B 93 E9 D4 F4 7F 44 B1 61 BA AB 26 BB 21 E7 32 65 44  
Nov 08 00:10:43.677  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.677  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 5E 08 7D 36 E5 F4 CB D7 C5 D0 08 34 AC C4 11 5B ... ]  42 00 FB 00 F7 00 43 00 5E 08 7D 36 E5 F4 CB D7 C5 D0 08 34 AC C4 11 5B BE C0 D2 7A 49 05 9B 44 24 BB 59 31 C8 50 4C C4 80 F0 4F 43 CE DF 27 B8 07 A5 80 8A 2B 86 18 C8 C6 FB 7E E3 CB 59 69 BB 32 7A AA 5A A5 42 82 C7 25 B0 73 80 15 6B 93 53 D6 66 37 36 2D 6A C6 84 28 57 C2 40 33 A2 2B 6E CB FE AA 48 E5 7A 9B 95 D4 36 92 39 3F EE AD 23 88 99 C7 73 CD FD 52 78 E0 4D B6 AA 5C E0 69 5F 88 6F 9B A8 C7 5F 94 07 30 A3 01 CE BA A5 1B 3E E5 9F B5 9A 1F A9 CF 68 6F 4D 91 A9 0C 85 AF F3 14 5A 20 BD 52 06 66 F2 90 F8 03 08 0C B0 A2 B2 F4 6B 1A E4 06 5A 28 7A D7 7E EF 38 07 A8 22 A0 3C 45 69 EA B6 44 83 50 08 06 CF BA 59 48 B2 60 37 87 8D F3 02 C4 C2 9D 79 0B A3 63 59 F8 9A 45 32 1B 39 C8 F1 B0 D8 D7 02 2E 19 2B B9 F8 FA 01 E8 5A 8E E2 12 36 E3 48 95 B5 C6 E0 45 B1 D9  
Nov 08 00:10:43.677  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ AA FB 9C FD 26 2C 2C 77 2B 03 F4 A4 C3 1B 2F E8 ... ]  42 00 FB 00 F7 00 43 00 AA FB 9C FD 26 2C 2C 77 2B 03 F4 A4 C3 1B 2F E8 6C A3 F7 0B 1E 94 E8 53 E7 62 DA 62 C4 F5 FB DE EE 05 A8 E9 F0 88 6F D5 21 29 DD 94 ED 98 F4 F5 34 84 81 07 7F 4D 79 01 7A 74 A2 43 B3 CB D7 79 D1 D8 0B EE 2F 08 BA DC 51 F0 5B DC 7F 4F BA 9C E2 8B 2A E4 5D 9F 23 33 5F 01 AE 54 99 20 15 B2 DE 06 4D 4B 5A BE DE 09 26 D3 37 D1 81 54 2E 19 24 B3 03 54 B4 18 EF F5 D5 3C B2 B0 6E 0F B2 10 BE CF 99 36 30 A5 D4 8D 02 D4 B9 E0 59 61 01 4E F6 93 B5 4E 60 BD A6 39 2E 7A F8 D9 1A 49 BE 8B 0F 98 A9 79 15 A9 F8 24 F2 3B 10 A1 82 79 75 F7 B4 B0 EC 5E 31 FB E9 2C 4C BB 76 6E 24 DB FE DE 19 9F E8 0F 2D 88 5A 3A A8 F0 E2 2C 3D D3 10 77 3A 5B 69 D0 EF E2 C2 73 9E B5 A3 14 25 0E 08 86 48 EA A2 00 6C 06 82 A9 63 F8 2E 5A 4C 09 55 B1 AD 31 48 D2 CB 92 51  
Nov 08 00:10:43.677  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 07 A7 64 33 22 5C 4D 00 A0 B5 C1 9F D8 52 2A 4B ... ]  42 00 FB 00 F7 00 43 00 07 A7 64 33 22 5C 4D 00 A0 B5 C1 9F D8 52 2A 4B 2C DD 6F F6 61 6E F6 CA CD FE 20 34 43 3D 02 52 35 62 C9 A4 46 77 C3 F7 30 E4 F4 B6 18 03 1F 70 53 53 01 34 CD 85 FE 1F B5 15 8B 04 0B 2B 2E 4C 01 5E AC 1C 7D 1D 37 CD 34 1D 6E 2D 06 49 98 EA B0 9D 1B ED 69 19 0D EA CF 89 42 42 D1 C8 29 10 96 69 C1 99 CC 33 DD 1F 0D 09 89 E6 A3 BF 06 BD 91 66 DD 27 BC E8 FC 94 EA 0C ED 66 9B B9 4A EB 08 D7 BF 61 1F B4 0C C6 B9 E1 2E 1A 37 9F 68 04 91 B8 CC 67 18 55 3B 7F 86 E4 5D 27 BC 29 51 8B 1D 6A 52 16 50 D9 93 AD B8 FB DA FD D8 1F 08 B2 51 C9 AC 02 76 77 22 9C FA 9A 9D C8 B9 D4 5A CC 8E 82 52 6E 01 E3 1F 79 D0 AA FF 31 77 56 6C 93 2A F4 C2 D2 3D DC 12 F7 80 06 62 84 0B 74 FC DB 61 86 13 24 03 E0 28 C0 47 C1 DC 02 E9 59 69 2B 64 FF 4A 34 64 E0 00  
Nov 08 00:10:43.679  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.679  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 25 65 66 96 A8 0B 5A 5E DA 71 CA 93 1B 82 4B DB ... ]  42 00 FB 00 F7 00 43 00 25 65 66 96 A8 0B 5A 5E DA 71 CA 93 1B 82 4B DB DD F9 5F 62 BB D7 B5 7D 5A E6 F5 FC DE 6E A6 53 6B E1 08 11 D2 19 31 C5 CD 2B AD E8 2D 53 F6 1A C8 FF 6C 44 71 40 97 EE B2 05 46 A9 0C 0D 55 94 0E 9A 9A 74 B6 CA 4A C5 FF 0E 10 48 C4 DB 4D B3 94 E2 64 44 C3 2B 74 D5 15 E1 71 BF D2 86 FD 33 B9 AA 25 B8 29 80 04 A6 2A 16 AC E6 F2 8C 23 6C D4 14 24 B2 42 DD 32 14 B4 2C 53 79 7C D2 00 B5 F5 69 8C 0F C8 79 36 8B 2C C6 D7 14 9B 51 E2 E4 18 25 76 71 B4 7F B2 8D CA 70 92 A3 DF 62 EA B1 2C 3A B1 49 09 FC 37 5B CC 79 92 94 BD C9 6A 0B 71 79 C2 45 0C 58 C8 E5 85 E2 58 08 A3 58 AF 15 F2 5F A4 D7 1B 5F 74 8F A2 67 23 42 59 7D F6 64 A4 BF C2 80 48 08 31 A2 BA F9 F1 D5 37 53 46 51 07 19 EC D9 07 3A 09 8F D2 1D C4 EB B6 22 87 3E B9 D0 C6 6B 4C 7A 7B  
Nov 08 00:10:43.679  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ AF 11 00 B7 AA 4A 3A D1 1B 61 12 90 FD D5 31 B0 ... ]  42 00 FB 00 F7 00 43 00 AF 11 00 B7 AA 4A 3A D1 1B 61 12 90 FD D5 31 B0 E3 83 2D 01 7B BA BB 04 C2 2E AA 20 48 CE 3C 28 60 B7 58 91 F8 AF 35 C5 05 E4 8E F1 E8 5C FD 23 1C 46 86 48 BD 82 B3 8C 74 D8 01 F0 20 A7 E6 4A 7F DF 1A B1 DF 9B 49 6F E7 52 61 A1 DA 51 BD 1B 7A 6C D2 80 4E F9 78 AE 12 E1 39 F5 A1 08 5D F8 3D 60 03 B9 9A 19 4A 1F 68 31 ED 7E 42 D1 66 43 68 FC F3 15 1D 51 6D 20 42 15 7C 6B 43 A9 7E 80 98 EB 7E AB CF FF 13 97 D3 7E 4C 1A 57 5D C2 F9 D2 43 8A B6 92 AD D0 14 AC 61 7B A6 A0 41 D9 7E FC 51 87 1A 7F 58 6A 7B 01 83 40 98 3D 36 81 63 B0 9A DB C2 5E D8 30 11 AB 03 B2 C1 00 7A 30 98 D2 9C 4D 55 3C 9D A9 C3 AC E4 BC 68 71 76 25 BF 2B D0 AB F9 9B EC 7A 8B E1 F2 23 14 C6 47 0F DC 58 52 7E 00 6C 86 60 D4 44 94 29 6A D4 FB 2D 0F C8 91 84 86 FD 65 08  
Nov 08 00:10:43.705  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.705  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 7B 5E F7 F4 E7 29 8D 93 FB 1F F1 D3 0E CB 7D 34 ... ]  42 00 FB 00 F7 00 43 00 7B 5E F7 F4 E7 29 8D 93 FB 1F F1 D3 0E CB 7D 34 07 61 8A 53 61 6C FD ED 8B CD F9 D5 8B 97 4F A6 C9 36 56 02 4F AE F7 18 2F 28 B5 D9 9C 90 76 69 3C 0F BF F9 F8 CF 51 91 B5 1C D3 03 7B 3E DB 1E 8F 98 4D 81 AF C6 AF 33 73 80 51 0D 95 9E D7 8D F0 F2 77 7F B5 F1 EF 5B 48 04 66 07 52 BF FD 9A 97 65 F7 9E C7 FC 45 1D 9A A4 E6 F7 03 16 28 01 E6 36 FB 6E 3C B7 41 43 3D D0 85 48 9B 60 C9 F7 BF 04 7F F3 C7 61 36 4F 45 0A FE 90 27 D6 A8 52 53 84 77 D6 20 C9 84 A4 08 A9 3D 75 4E 4D 0A 55 FD F3 6C 85 45 76 A9 5F B0 A6 BA A3 08 EC 34 8C D0 D2 2E 5E F7 CC F1 3E 5E 11 57 9D F7 6A 13 16 03 2C 91 AB 34 D0 2C 0D 43 1B BE 92 29 D2 27 6D 55 F3 52 B1 FD D9 2E 43 E0 A5 55 06 F2 B8 5B 43 9D CA 82 88 76 EB 3C BE B4 D2 15 D2 71 EE 67 7B 35 1F CB EE 63 44 87  
Nov 08 00:10:43.705  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 04 BA F5 9A BA 8B 07 4F 1A 20 C1 EF 9D 5D 02 66 ... ]  42 00 FB 00 F7 00 43 00 04 BA F5 9A BA 8B 07 4F 1A 20 C1 EF 9D 5D 02 66 1A 42 DA A8 E2 C5 0D DE F0 A9 D2 1B EB 0A 3E 76 F8 4F D3 B4 F3 03 9E 0F A7 52 8C 4F 48 19 16 CD 45 2B E3 37 48 1A 46 7D 67 E2 08 CF B7 E1 EC 94 86 B5 7F 93 E6 0F 73 00 00 A2 34 8D 10 60 18 29 8E 44 F1 34 2E F4 3F 18 4F 47 4E 2D 05 23 8E 49 9B B0 88 E7 6E 94 5F E2 CE F1 24 A4 A8 BC 2A E3 C3 AD 2C BE 80 6A 52 AD B8 BD 88 F6 81 6C 29 B5 52 6C 27 DC 8F 09 1C EF 57 CF 27 D3 B0 65 59 54 C9 B8 B7 FC 96 F0 54 7F 90 EB B9 1E 5A 2B 73 44 FC 35 81 90 14 02 44 71 06 69 D7 EC 21 AF A6 E1 14 89 89 0F 27 02 EF 14 62 02 67 BB A4 69 98 BF 9F AA B6 CA 0F 7D 66 40 8D 74 56 82 45 D4 E8 A3 73 7B 84 08 B7 27 FC F7 53 55 FB 49 0F 02 7F 3B C8 15 4E 44 3F ED FC 7A F3 D6 5F 67 87 C5 FB 50 C3 82 87 1F CC 64 0E  
Nov 08 00:10:43.705  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:43.705  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ E6 BD 18 DC 84 69 61 C8 E7 5B 49 22 10 B6 8A 5B ... ]  42 00 FB 00 F7 00 43 00 E6 BD 18 DC 84 69 61 C8 E7 5B 49 22 10 B6 8A 5B 9D 7B 2C 26 6B C4 77 24 A6 0A 5A F8 C6 2D E4 49 E1 96 BF 41 CB 2B 38 98 17 D8 21 CD 76 B9 AB 33 90 A9 76 E5 0F 57 0F 9D 02 1C 15 8E 5B 31 1D 9D B4 F0 34 BE 18 68 B7 02 9C AD 22 B2 E9 2C 50 48 28 34 44 A5 AF 11 DA 03 EF A5 42 1F 4C 3C 25 E1 52 03 B0 A1 AC 9D 2A D9 86 3E A7 83 94 A9 98 95 46 21 52 47 A1 08 F9 58 84 E6 62 90 D1 E7 79 11 4B AA DA FC A4 35 5B 9D C6 19 BF 12 D3 8D 6A 59 B3 1A 9A 6A 24 D6 5D 0B 26 C8 AA 89 1B 84 62 8C 2A E6 B5 D2 CB 1F 47 B0 8E 74 B4 94 76 8C E6 53 43 8D 5C DE B6 0D 97 C3 81 AF 38 99 F8 4F A6 EC EC 4C DF 6F D7 76 95 34 2A EE E7 7D 39 9E 4C F0 29 99 32 ED 6A 61 D1 C3 4C 84 F6 63 2C F4 8C 52 05 32 85 07 72 96 B3 9D 30 8E 1F 1F E2 30 B8 33 F9 BB 61 A7 27 49 81  
