Nov 08 00:12:43.518  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:12:43.518  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:12:52.555  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 F2 BE 5A 81 7E F5 C4 4C 53 FD 2C 77 CA DE ... ]  42 00 D1 00 CD 00 43 00 CB 00 F2 BE 5A 81 7E F5 C4 4C 53 FD 2C 77 CA DE E6 5D 5F BA 1E AB 9E 4F 4C E2 54 0F 67 FA 8B 92 21 7E 8D E8 38 BD 27 01 CC D8 B9 2A 00 4D 90 DC 52 38 EA 5B A2 78 D3 0B 17 FE E0 9F 08 38 C5 78 1A 09 01 9D 4F 5F FF B6 92 B1 43 B3 4D 4C BF 56 78 60 89 5B 8B BA 6C FE 23 99 86 B8 65 89 E8 E0 58 17 98 9E 75 CD 42 35 98 C9 75 CC BC 49 8E 11 1C 0C 0E 19 8B CC B7 7C 46 77 A7 BC 30 43 7D F9 51 E8 20 AA C6 61 35 F4 0A 88 38 D7 04 19 0A 22 AC 87 30 F8 5E 04 5F D9 88 0A 76 AE 9D 9F 8A F5 2C 16 6F 26 D6 F8 30 90 A6 CF 69 76 C8 F2 68 71 89 17 D0 45 C9 BC D4 BD CF D6 23 87 CB AB F1 2C DB 9D 64 57 32 D0 06 81 37 5B 4B 75 00  
Nov 08 00:12:52.556  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0037 (55) [ 35 00 8B 8A B2 4A 2A 46 45 BA 08 C6 C5 55 EB B5 ... ]  42 00 3B 00 37 00 43 00 35 00 8B 8A B2 4A 2A 46 45 BA 08 C6 C5 55 EB B5 CA BB 91 CD C1 21 3B 10 01 39 CE 9C 15 AB 9C 2D 89 9C 87 DE 47 82 ED A6 4F 5E 5D 39 54 4B 94 95 F7 BE 29 79 B5 10 84  
Nov 08 00:12:52.556  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 64 00 E8 7E 71 49 4C D6 8A 02 E6 54 E5 72 88 0E ... ]  42 00 6A 00 66 00 43 00 64 00 E8 7E 71 49 4C D6 8A 02 E6 54 E5 72 88 0E FD 9F 7F 96 23 72 66 C9 1D 2E 7E C7 15 3B EC FD 40 94 41 91 29 4C 84 9D 23 01 5D 7C 63 18 B2 BB 27 D7 BB 83 98 91 67 78 7E F7 D2 1C 27 20 35 5A 44 D3 BF 35 D0 77 83 FE 8A FE 6C 5B 3E FF 0B 42 1D 24 86 29 4A 54 11 4B 41 BB 43 28 DF FC F6 BD 46 CF DE 0E A5 8B  
Nov 08 00:12:52.556  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 32 E4 13 38 C5 C7 5B 07 08 84 68 6E 6F 8B ... ]  42 00 9F 00 9B 00 43 00 99 00 32 E4 13 38 C5 C7 5B 07 08 84 68 6E 6F 8B A9 3F AA 26 21 16 86 2D B1 47 F0 F6 61 3C 7A 48 16 0D 38 74 1B 11 AA 75 1B A6 C1 11 0F 07 47 DE 36 D8 BA 55 3C DA 45 A5 DB AC E6 0E 6A FF 9D 97 CD 57 6E 73 EE 10 16 67 BE 93 56 ED 6D 61 1E B4 F6 AF DC 23 F8 BA FD 48 54 A1 51 41 04 1F 65 CF 29 E8 A0 0D 49 47 1B C1 B0 6E DA D8 00 FF 35 D8 66 D8 67 D2 DC A9 33 F5 92 DD A4 CA 7B F7 12 A8 3A D2 DB 26 5A BA 5F 91 12 29 A1 C7 D7 D0 4D 4C 18 C8 FB 07 98 00 07 E1 3F DC D9  
Nov 08 00:12:52.557  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0005 (05) [ 03 00 C4 AE A1 ]  42 00 09 00 05 00 43 00 03 00 C4 AE A1  
Nov 08 00:12:52.557  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 AC D1 54 06 16 08 19 7F 9D 04 20 8E F5 9B ... ]  42 00 FB 00 F7 00 43 00 00 01 AC D1 54 06 16 08 19 7F 9D 04 20 8E F5 9B 05 15 82 AB 61 F1 3D 8D E1 24 72 74 47 8F C5 9E 9A 16 03 2B 21 60 0B B2 76 71 40 35 A1 6C 5D BB 47 17 49 3D 07 13 09 09 DA FF E3 FC ED 69 F7 10 FD 91 28 93 2F 99 87 70 DC AE AF DC 6C 65 7E 95 32 08 1B 1F 94 60 D1 64 AF D0 C6 42 A9 60 28 A4 9C 7B 35 6D F3 E0 A5 0D BE 8A 2F EB BF E5 79 0F 9C 5C 52 37 9D DB 65 BF 08 45 E6 B7 CB 04 E4 DF 00 4F 13 55 28 2E F5 AB D0 59 F7 73 5F 2C 9B BC F2 11 81 21 52 98 39 BC 1C 86 FA 94 9E 86 78 E9 08 A8 D7 5C A8 E6 9A E4 90 6E 26 22 96 EB 85 D1 8C 1F A6 2C 91 1D B9 21 70 BF CF 01 F1 07 96 63 45 BB B7 EA A1 F3 5F EA 45 B0 B4 E8 14 6B 20 D5 AC 4D 96 12 8E 81 EC 3D 3B D3 E0 2F 88 93 16 8A 77 E6 6B CD CF 16 5D 3F BA C4 52 0D 06 1D F6 A8 AA A1 86 FD BF 78 21  
Nov 08 00:12:52.557  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 63 7C 6B 0C 20 48 C8 D9 8B 7A 10 ]  42 00 0F 00 0B 00 43 00 63 7C 6B 0C 20 48 C8 D9 8B 7A 10  
Nov 08 00:12:52.558  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0031 (49) [ 2F 00 9E AC 19 DA 70 87 97 70 8B B2 A0 22 F3 BE ... ]  42 00 35 00 31 00 43 00 2F 00 9E AC 19 DA 70 87 97 70 8B B2 A0 22 F3 BE 60 8E BC 90 60 66 1C CE CE EA 13 A5 5D F4 57 D8 EA 20 08 4B 12 9C FE 9F 9A F6 91 1A EA BC 08 BB C1  
Nov 08 00:12:52.587  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 AA 35 8A 0B 8B 00 C5 A0 00 5E 24 71 E0 42 ... ]  42 20 1F 00 1B 00 48 00 19 00 AA 35 8A 0B 8B 00 C5 A0 00 5E 24 71 E0 42 00 E0 9A 5B E4 81 AA A3 08 F2 1E  
Nov 08 00:12:52.589  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.589  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00D3 (211) [ D1 00 12 4C 87 57 77 18 25 BF 08 96 47 11 7A DA ... ]  42 00 D7 00 D3 00 43 00 D1 00 12 4C 87 57 77 18 25 BF 08 96 47 11 7A DA F6 8D D4 7E 69 D3 C5 D6 DA A5 1E 79 DF B2 9E AD E6 18 27 EC 45 6C 50 92 4A AA 66 C6 8D 53 B1 4B BD 18 2F 5C 72 7D 16 95 54 95 BC A0 F4 71 8B 82 69 17 EC 66 81 68 16 64 2D 36 F9 49 58 34 9C 64 EB 86 B5 0C DD 2E 86 2D 4D 9E 01 16 3A 13 EC 5B 8E 00 39 80 6C 11 01 73 CC 04 79 60 75 7B B7 39 65 CA 67 71 A5 9D 26 29 52 48 E0 15 A9 C7 E9 0F E7 7E 77 9F 21 26 BE 4A AF EC 78 6D 36 5D F0 27 D9 7B 8D 6E 99 5C AE E1 AE AB FC EE 80 47 8A 7D 7D 83 70 08 8A 72 78 21 AA AF 8C 98 71 49 F1 20 D7 D4 07 79 61 CC 13 A5 31 A6 9F 5E 35 A2 6C BD 97 DB FF FA 96 83 F8 52 E5 62 B3 3B D2 E3 39 C5 F8 64 B4  
Nov 08 00:12:52.589  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.589  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 8D 07 C9 C7 23 46 61 F4 23 91 D3 EC DF B0 DA 64 ... ]  42 00 FB 00 F7 00 43 00 8D 07 C9 C7 23 46 61 F4 23 91 D3 EC DF B0 DA 64 14 3B D1 42 58 B4 9D 2C B3 40 87 2F D6 4A 0C 58 2B 89 71 A9 20 89 6E 75 A3 CA 33 7D 23 69 02 18 86 48 3C 19 B7 EB 30 18 C4 E8 7F 64 00 DF DE A9 18 2C 56 C3 39 61 7F 01 27 5F 09 D1 D3 2E 80 28 59 11 B6 75 7A 94 38 8B F6 AD 21 38 36 12 57 97 20 F4 DC 27 40 90 23 77 C7 81 A9 08 EF 89 62 49 65 17 CE 9D D5 DB AB 75 F0 4D 68 55 67 CD 50 3D 4C 5B 50 00 0E 8E A9 6B A7 DD 06 D1 39 EB 8C A9 E9 81 BA 21 9F 3B F0 DA 51 F6 39 5F B7 68 17 12 A3 4A 10 34 6F B6 6F CE 5B 15 FF B3 8F 31 DA 57 86 F4 EF 0F 62 D4 10 6A 4D D0 32 0C CF FB CB E3 E1 FB 51 63 DC 15 CA 28 B0 CA AB 1A C0 EC 31 82 70 F3 71 F0 80 0F 99 F5 F0 1C 89 6B F1 C5 AF 1D A7 DF 46 3E 7C 1C E1 5B 15 9C 81 5F 5D 4E 23 24 1C 70 44 C2 6C E4 0A  
Nov 08 00:12:52.589  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 8D EA 34 42 0F 34 41 76 C8 B6 0D 67 5A 08 15 AF ... ]  42 00 FB 00 F7 00 43 00 8D EA 34 42 0F 34 41 76 C8 B6 0D 67 5A 08 15 AF A3 A4 34 BD B9 3B F8 5D BC 9D 44 73 2E 7B 2F 86 B3 14 C9 23 DC C6 CC 09 92 71 36 E3 18 65 C3 70 23 CF 90 90 0F 50 DF 01 BA 3D 70 B9 B1 33 7D 9D 23 3E 9E 56 2B E0 06 E5 97 47 72 76 85 74 8F FC C2 A0 0C F1 C1 1C 49 80 A0 9A A9 18 0A 95 8B D5 F8 D1 C5 BE 98 62 E0 E0 8A 0D 51 4D D2 3E 57 12 88 23 09 FA 55 8F A6 4D 70 52 E8 04 67 7B 81 D0 DB 61 98 63 43 5F 29 09 28 0B 0B 4C 41 C9 38 33 A6 28 7D C6 38 04 C5 32 A8 0E CB 5E 1E 35 46 77 17 7F 8F 04 C2 EA 08 5D 86 52 AC 5C D0 CB CA DD AB 9A E0 8D 19 7A 00 97 10 B2 7A 9F D7 BE C8 C3 BD 15 26 80 04 4C 4A 7F 65 C0 45 53 DB 16 FB 8B 56 45 F1 EE 1C 44 49 D9 B7 64 82 0D 8D C5 A4 57 A7 2E ED D0 8C 04 64 33 DA BC A3 0B 01 0E E4 31 C3 09 80 3A BC 47 AB  
Nov 08 00:12:52.589  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 39 27 20 2F 56 7C BA 05 5C 8A EC D3 08 FA F5 72 ... ]  42 00 FB 00 F7 00 43 00 39 27 20 2F 56 7C BA 05 5C 8A EC D3 08 FA F5 72 42 6D A7 27 4D EA 86 31 F9 80 94 58 33 04 15 E4 16 1B E9 7B C5 CB 33 C3 01 C4 E8 0A 84 0A 5C D1 3A 59 B6 F8 E3 3A B9 4B 6A D2 48 BC FB 2A ED 06 07 9F 4D DE D6 B4 63 F6 08 4F D3 0D 93 48 A2 A4 2A 9D CE 05 F1 5F 85 02 7C 74 D9 9C 36 4C F3 F8 6F 92 61 63 24 57 B0 D3 AA 78 7C BD 0D 06 38 11 E3 2F C2 A0 AA B3 CB B6 F6 3F D8 B0 BF E0 D1 0B 2D E9 48 1C A5 94 0C DF D3 83 9A 34 50 C0 61 AE 6A 45 77 47 0B BC C1 67 2E 41 67 94 AE 0B F6 FA EC 99 E4 03 C8 1A 18 D2 DE B1 8E 43 45 5E C7 7A 61 93 44 61 28 FA 14 35 85 B3 63 5F CE 7B 54 F6 5E 31 4E 67 DD C3 B9 A1 D8 8E 5F E0 38 33 42 61 4C 92 C1 4D B7 E2 26 35 92 58 55 CD E4 35 22 BD 18 08 F9 EC 62 1C 56 BD 9F 3D 26 C4 B5 D7 7B 62 F5 73 6F A0 30 AF D3  
Nov 08 00:12:52.592  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.592  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 50 FA 19 22 68 4F 0E 81 1E F1 FE 9E D4 22 6E 38 ... ]  42 00 FB 00 F7 00 43 00 50 FA 19 22 68 4F 0E 81 1E F1 FE 9E D4 22 6E 38 CF D7 81 68 84 D8 12 BE 7C D7 D4 06 2A 80 74 4A 80 CD 3E 01 8F FC 6F 85 53 43 75 C9 B2 CC 2D D0 03 4A DF 1A 49 D7 BA 59 06 E3 E8 8C D0 6D 71 62 0E 8F 6B 73 2C C6 1D 8F 47 10 8A B6 D3 6A 70 D9 D9 9F 52 E4 40 C5 3D B5 BC E5 70 19 EB A9 B7 D7 D2 A0 49 59 BD 63 72 F4 28 10 34 76 3B 4C 30 F8 AA E3 CF 9D 55 47 CE 52 60 28 83 6F B6 66 98 2A B8 1B 82 08 D4 B6 53 2F 91 53 D5 B8 0D 00 F0 C6 E6 04 0C E5 3D 65 19 13 D6 C2 EF A3 AA B2 0C 75 C4 2E 5F 80 57 27 C1 98 15 A8 E5 5F 57 4F 55 80 6C 8B D4 D9 3B F4 69 AC C5 27 3E 01 4F 6A B3 5C 92 61 AC 36 47 23 41 34 C5 14 6E 91 11 A5 50 0D 01 E6 18 2D 94 6A 9B A3 52 4C 62 18 9A 2F BC F3 8D A4 6D 59 65 46 90 BC B8 81 C5 38 13 22 83 75 6C 72 2D 4D E1 50 A2  
Nov 08 00:12:52.592  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ D0 64 45 59 F0 EC 08 03 73 60 81 4F 8E C1 4B EC ... ]  42 00 FB 00 F7 00 43 00 D0 64 45 59 F0 EC 08 03 73 60 81 4F 8E C1 4B EC 28 4E E5 1D 92 C5 DA 7F FD 03 D7 E7 4F BD 7B F9 C5 C2 94 C1 9C 08 89 81 92 38 EA F6 D9 4F 51 70 14 DE B4 F2 E4 7D 2A 7E 12 74 30 BF 5C 3F 37 3E 66 BE D7 EF 41 62 D8 44 F8 64 9B FB 74 33 61 C8 08 22 84 69 03 E3 2C 5C 7F B4 1C D5 38 C3 19 E8 FB 05 24 EC 93 A2 6E 3C 1C 7E 39 0E 3F E8 64 5C 66 49 73 29 63 B8 4E 89 50 64 44 10 3F 0C 4A CC A7 4A 9C 11 A6 3D C3 FC F7 B9 9A 3C CC 58 0C EF 23 4C 0A 3D 9D 7A 25 13 00 7B 9B 4C 78 CB 69 46 9F 44 3E 2A AE 72 39 EE 35 DC 5B E5 8F B9 31 2B 73 DD B6 81 89 A5 6A 4A 69 35 30 AA 5E EC 08 B2 91 62 7B 20 7D 7B 74 3D 34 6A 74 F5 28 96 0B 56 72 96 FA CF 4C E3 71 E0 D9 34 5F D4 AF 8F BA B1 5A 6A EE 40 9D 7A 5A FD 0F 4F 27 E5 99 1A 36 04 E3 77 DC F5 AC 4C 8A  
Nov 08 00:12:52.647  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:12:52.647  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 45 4A E6 CC EB 03 4D BC 86 46 E8 53 3E C5 CF E9 ... ]  42 00 FB 00 F7 00 43 00 45 4A E6 CC EB 03 4D BC 86 46 E8 53 3E C5 CF E9 85 4F C0 A4 77 8A 10 1C 20 DB 16 F0 47 A7 00 2C 77 8D 78 44 38 1E 87 E2 03 90 B0 A2 77 8F 74 0E F5 81 64 85 F0 77 6F 3A C0 87 71 07 59 59 79 5B 1E F2 D8 02 7B DF 94 3F E1 F9 BE 51 BC 17 E3 C9 B0 3B CF 3F 6F 60 0E C1 90 15 A5 08 58 D7 82 B5 08 90 F9 02 9F ED 6F 52 9C 64 26 7E 74 DE CF 68 A6 10 62 F0 BD CD 7A 9D 2B 7A B8 8D 72 C0 37 EA BD 5E 0C 63 95 76 9B 87 2D 80 83 7A 6E B8 B4 65 77 AA C6 A8 C8 BA 94 E0 8C 9F 85 A1 78 59 0A E1 25 5A CF BB 6E 0D CD 5A BA 5D 95 E6 3E 3E DA E7 8D 0F D2 B3 2E 23 72 69 3E E0 0F DE FD A1 D2 15 CF E0 A3 1A 5D A8 36 AF 49 91 BF 8B A0 21 57 A3 4A E1 80 1C 64 A5 25 B3 8B 95 22 8C 9E EC 55 EF B6 46 E3 F4 43 9B 56 8A D8 68 A9 3A DB AA F0 B2 17 CB AD 21 90 FC 7D  
Nov 08 00:12:52.647  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.647  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 09 CF 08 E1 A0 A1 DB 5D EC 29 38 0A D1 4C 48 86 ... ]  42 00 FB 00 F7 00 43 00 09 CF 08 E1 A0 A1 DB 5D EC 29 38 0A D1 4C 48 86 3F C7 DB B3 DD C8 BF 12 FA 85 42 F2 75 01 87 07 5C CC 6D 76 1E 94 87 BF 85 55 68 52 9B F7 46 80 48 BA 57 E9 74 F1 FB A0 B0 5A 8E 79 61 0D D7 40 27 FE 22 7D B6 16 5F C8 F9 E0 94 C8 55 AC 1C 60 5B 3B 51 02 9D 9E 45 14 CC B9 20 8C 3D E3 C2 96 03 A9 4A 7C 47 8C F6 B4 CD CE F6 DC 2F 03 7A F7 B8 57 46 8C 2A 93 09 BF E9 87 F4 71 F4 51 13 59 CA D4 93 DB D7 79 28 8D B7 26 6A 63 F8 A7 98 18 CD 82 06 CF FE FC 52 59 A9 D4 BF 08 75 47 B9 06 73 0A C9 9D 9A 97 DC E3 70 8F 85 44 4A 16 7D C0 9B C2 78 71 C6 DA B0 A0 84 4C 34 52 AA 30 B8 90 7E F5 6A AE 22 2A BB 97 DF 1C 9B 6C 24 74 F2 23 1C A9 8E 78 F4 47 8A CF DA BD 05 4E 19 FC 55 15 CF DA D3 68 16 A1 8C 65 FE 17 A2 5E 51 96 B4 9B 47 F5 B6 F6 74 6C 99  
Nov 08 00:12:52.647  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CE (206) [ 4A 53 28 FB 52 16 FE A3 8B AE 9F 1E D3 6E 3F BC ... ]  42 00 D2 00 CE 00 43 00 4A 53 28 FB 52 16 FE A3 8B AE 9F 1E D3 6E 3F BC E3 55 9B D3 F8 5D DD 99 26 9F D8 64 A2 22 4C BB 46 B2 8C A1 91 85 7C F1 F7 F9 39 62 92 54 A8 E2 F9 0A C5 E5 BE 81 E4 B1 D4 06 7F 77 B1 08 7E A0 B0 90 B0 37 AA FB A9 2B A9 36 F1 56 DA 50 8D ED 54 1F 2A 9F 11 0B C2 8C 42 C6 50 60 86 52 53 CC 10 E6 DC BE 3E B4 1F A2 C6 58 28 00 B0 C8 89 06 42 D0 2B 22 85 E3 36 EC CE 03 2C FA 02 F9 40 7B 52 1E 96 ED 4B 6F 96 A4 41 90 DE F7 A7 B5 D2 AC 4F FE 6B 25 B5 C5 B2 A0 EC EE 01 F5 A4 37 5F 14 9D D4 F7 F0 F2 37 78 49 6A 19 A9 09 1C 6B 4E C9 A0 E8 AA 74 CE DD E9 10 2C 1C C5 8E 00 BF D5 E9 DF 44 06 BF 1B F9 3E 52 20 79 6C B5 EF E2  
Nov 08 00:12:52.705  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 BD 87 CD 6F 31 47 E2 33 00 2A 42 F3 B8 9A ... ]  42 20 1F 00 1B 00 48 00 19 00 BD 87 CD 6F 31 47 E2 33 00 2A 42 F3 B8 9A A4 D7 89 C4 A8 A4 01 9A 09 25 00  
Nov 08 00:12:52.707  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x002B (43) [ 29 00 50 31 0E B1 F0 32 57 B6 01 7E B9 87 5F F6 ... ]  42 20 2F 00 2B 00 48 00 29 00 50 31 0E B1 F0 32 57 B6 01 7E B9 87 5F F6 82 E7 4D 1A 4B 70 8D 84 96 4A 57 2B 62 33 F8 FD 38 E4 32 9F 1C 3E 2E B4 67 A6 1C  
Nov 08 00:12:52.709  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.709  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 95 DD 7B 05 90 07 01 DF 00 55 4A 3A D6 DC ... ]  42 00 1F 00 1B 00 43 00 19 00 95 DD 7B 05 90 07 01 DF 00 55 4A 3A D6 DC 00 0B D8 4C DB 2B 11 43 62 54 4B  
Nov 08 00:12:52.710  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.712  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.740  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.740  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.797  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.797  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:12:52.826  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 65 DB 5C 79 DE EA 71 C9 00 1D 2E 22 19 36 ... ]  42 20 1F 00 1B 00 48 00 19 00 65 DB 5C 79 DE EA 71 C9 00 1D 2E 22 19 36 C7 0D 2C 34 E0 7F 38 A2 71 7A CA  
Nov 08 00:12:52.827  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 20 C9 0C 67 32 14 12 5B 08 52 13 34 EB 41 ... ]  42 00 9F 00 9B 00 43 00 99 00 20 C9 0C 67 32 14 12 5B 08 52 13 34 EB 41 3D CC F0 CA 2B A0 D4 7D 73 0E EB BB 33 F5 F1 D4 9A 4B 71 54 28 34 A1 83 39 FC 9C 98 55 33 76 8B 29 EC D1 69 7E F3 6C 1E 63 C9 C4 AD 64 5B 80 04 54 A7 00 60 5B D6 04 A5 27 93 04 EE A6 80 B6 0E DB 05 1B 60 60 C8 AA EE CC 16 53 BE AD 3B B6 CF 30 F3 8B AE D6 BB 7D AC 4A 2D 6F FE 06 E4 4B 9B 2D 4A 9D 8F 61 B9 3B F6 B0 DA 3A B7 B8 4A 8B AD 26 F5 27 E1 97 A2 00 8F 5E A8 E8 25 7F 41 DE 05 71 C0 91 8D 79 98 A7 14 AC 4C 5C  
Nov 08 00:12:52.828  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 38 93 73 20 EE D6 6D 12 08 53 4F 25 24 96 ... ]  42 00 6D 00 69 00 43 00 67 00 38 93 73 20 EE D6 6D 12 08 53 4F 25 24 96 31 B4 11 1C B9 66 12 AD CE 72 81 37 C4 92 AE A0 3C 58 87 1D C3 2C EA 51 49 E8 50 DA 6B 9C 3D CC 0B CF F6 54 3C BA 27 05 BC AD 6E 40 98 E9 0C 70 48 A3 4B F1 B4 3D 3F 2F 8A CF 73 FE 78 25 D9 CF 1E 55 DD 78 39 23 63 9A 22 4D 04 E6 5D 2F EB 83 9C 12 98 8E A7 9A 3E A7 86  
Nov 08 00:12:52.829  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 2D 6D 2A EF 36 82 C4 4C E2 1B BD 91 43 89 ... ]  42 00 D1 00 CD 00 43 00 CB 00 2D 6D 2A EF 36 82 C4 4C E2 1B BD 91 43 89 C4 A2 8C B8 76 BA D8 D8 70 98 67 B8 DF 8E AD 1A A1 4A B6 CC 89 3A C5 BB AC 6F 99 E9 4F D7 36 25 34 80 E9 A1 D9 83 D1 E5 05 B9 38 F4 08 60 CF D4 A3 21 40 19 FA 87 7E 44 BE E7 15 87 DF B3 2D 47 47 00 B2 0B F9 47 73 F6 FC 10 5B 78 D0 7F 32 2C C3 A4 07 DB 48 A8 21 A7 85 EC 3C 21 A7 CB 42 BE 53 06 9F 91 DD 92 1E F6 E1 90 F0 6B 7F 87 8C 07 69 14 CF F3 C8 C8 D6 CC A5 79 F0 B7 A0 27 4C 0C C3 12 33 1B 48 4E BB 5B A5 C3 79 4A A7 BD C9 31 B1 7A 3D 20 88 FE C0 38 DD 76 D9 FB 07 32 71 B4 79 38 8D 08 BB 55 83 B9 D3 F1 8E D0 2E 30 A0 83 32 2B 64 71 F8 6D 0A 81 B6 FF DB AB 8E  
Nov 08 00:12:52.829  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 6F B0 C1 C5 28 54 EE 2C 08 13 0A 10 69 D2 ... ]  42 00 9F 00 9B 00 43 00 99 00 6F B0 C1 C5 28 54 EE 2C 08 13 0A 10 69 D2 CE 93 D7 31 54 3D 02 E2 78 C3 00 F4 4A 1C 9C FD 44 8F 1B E1 37 E0 31 87 F5 5C 0A 79 51 20 A9 59 38 B1 22 A5 A2 C7 19 1C 43 E7 75 64 B8 2E 0C F5 E4 7C F6 FD 72 1B 7B 48 99 76 4B EA 4C 24 6B 6A 91 77 A2 B5 88 66 87 86 61 11 D5 78 65 29 AB 06 62 93 F2 DF 95 E9 87 74 02 1E E1 75 B0 49 6C DC 33 28 F0 9A F9 07 57 A2 D1 57 EA CB 12 3C 2D 81 F0 9C 18 51 A1 39 0B 9D 57 5A AF 10 EB 07 62 44 64 A4 5F 22 1E 84 7C 38 B1 F4 CD  
Nov 08 00:12:52.830  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
