Bitrate_bps,CDF
855857.9881656806,0.2705418986826022
856289.9786780385,0.27060980578568516
857478.3815522579,0.2706777128887682
857569.9338031177,0.27074561999185115
857569.9338031177,0.2708135270949341
858027.9884627712,0.27088143419801713
858027.9884627712,0.2709493413011001
858409.3872229466,0.27101724840418306
858761.8945792794,0.2710851555072661
859037.4331550802,0.27115306261034905
859037.4331550802,0.271220969713432
859405.093087952,0.27128887681651503
859497.0572498663,0.271356783919598
859681.044632345,0.27142469102268096
859773.0678655534,0.27149259812576393
859957.1734475376,0.27156050522884695
860049.2558089731,0.2716284123319299
860602.164363013,0.2716963194350129
860878.8853161844,0.2717642265380959
861248.1235256273,0.27183213364117886
861432.8614328614,0.27190004074426183
861802.5751072961,0.27196794784734485
861987.5509766045,0.2720358549504278
862357.7410350011,0.2721037620535108
862450.3382368732,0.2721716691565938
862450.3382368732,0.27223957625967676
862728.2491944146,0.27230748336275973
863191.8323481998,0.27237539046584275
863377.4051381274,0.2724432975689257
863563.0577357273,0.2725112046720087
864771.7484926787,0.2725791117750917
864958.0012922678,0.27264701887817466
865144.3343386471,0.2727149259812576
867105.6893015221,0.27278283308434065
867480.2894481046,0.2728507401874236
867480.2894481046,0.2729186472905066
868136.6191093818,0.27298655439358954
868324.3243243244,0.27305446149667256
868418.2073737701,0.2731223685997555
868699.9783690243,0.2731902757028385
868887.9273041972,0.2732581828059215
868981.9322730716,0.2733260899090045
869072.8945506016,0.27339399701208744
869102.9900332226,0.27346190411517046
869358.1556445502,0.2735298112182534
869358.1556445502,0.2735977183213364
869546.2952888696,0.2736656254244194
869858.0707240799,0.2737335325275024
870205.8504875406,0.27380143963058534
870549.0848585691,0.27386934673366836
870677.5067750677,0.2739372538367513
871622.3548562127,0.2740051609398343
871811.5706067513,0.2740730680429173
871833.084947839,0.2741409751460003
871906.2092922275,0.27420888224908324
872284.9695916595,0.27427678935216626
872379.7110893885,0.2743446964552492
872569.2558392178,0.2744126035583322
872758.8829729437,0.2744805106614152
872948.5925442886,0.2745484177644982
873233.3115894761,0.27461632486758114
873800.73800738,0.2746842319706641
874274.6615087041,0.2747521390737471
874374.0474635315,0.2748200461768301
874564.4599303136,0.27488795327991306
875231.557153754,0.2749558603829961
875231.557153754,0.27502376748607904
875231.557153754,0.275091674589162
875326.9398430688,0.275159581692245
875517.7676040985,0.275227488795328
876090.7504363001,0.27529539589841096
876473.1558271496,0.275363303001494
876664.4837371752,0.27543121010457694
876664.4837371752,0.2754991172076599
876675.6032171581,0.2755670243107429
877143.1691602053,0.2756349314138259
877238.9689820884,0.27570283851690885
877718.2821549558,0.2757707456199919
877910.1541152039,0.27583865272307484
878006.1215566244,0.2759065598261578
879063.1498303602,0.2759744669292408
879159.3695271454,0.2760423740323238
879159.3695271454,0.27611028113540675
879640.784141934,0.2761781882384897
880219.1780821919,0.27624609534157274
880233.6903602727,0.2763140024446557
880412.1451276992,0.27638190954773867
880701.754385965,0.2764498166508217
881088.1965774462,0.27651772375390465
881474.9780509218,0.2765856308569876
881571.7264844694,0.27665353796007064
881571.7264844694,0.2767214450631536
882055.7873929278,0.27678935216623657
882055.7873929278,0.2768572592693196
882152.6633717737,0.27692516637240255
882249.560632689,0.2769930734754855
882455.702520589,0.27706098057856854
882831.3915146185,0.2771288876816515
882833.7874659401,0.27719679478473447
883122.5948323254,0.2772647018878175
883511.1648883511,0.27733260899090045
883802.8169014084,0.2774005160939834
884289.3317185951,0.27746842319706644
884873.8570012118,0.2775363303001494
887121.7141594875,0.27760423740323237
887219.7061747487,0.2776721445063154
887415.7551651751,0.27774005160939835
887611.8908166649,0.2778079587124813
887808.1131866918,0.2778758658155643
888004.4223327807,0.2779437729186473
888593.8710034295,0.27801168002173027
888692.1885372871,0.27807958712481323
889479.5127353267,0.27814749422789625
889873.6982051851,0.2782154013309792
890169.5666629724,0.2782833084340622
890860.6921029282,0.2783512155371452
891355.01054267,0.27841912264022817
891453.9400665927,0.27848702974331113
891453.9400665927,0.27855493684639415
892147.0620904142,0.2786228439494771
893039.804313987,0.2786907510525601
893635.9590565199,0.2787586581556431
893834.854217672,0.27882656525872607
893943.1396786156,0.27889447236180903
894730.9791689874,0.27896237946489205
894730.9791689874,0.279030286567975
894730.9791689874,0.279098193671058
894811.0185778347,0.279166100774141
895429.2084726867,0.27923400787722397
895628.902765388,0.27930191498030693
895928.6112660345,0.2793698220833899
896128.5283945107,0.2794377291864729
896929.0898939141,0.2795056362895559
897119.3415637859,0.27957354339263885
897119.3415637859,0.27964145049572187
897129.453814364,0.27970935759880483
897329.9072729304,0.2797772647018878
897715.988083416,0.2798451718049708
897731.0830445959,0.2799130789080538
897770.1961739977,0.27998098601113675
898032.2003577817,0.28004889311421977
898132.6176898133,0.28011680021730273
898233.0574815477,0.2801847073203857
898975.1098096633,0.2802526144234687
899278.7863715494,0.2803205215265517
899440.0895856662,0.28038842862963465
899540.8220405421,0.28045633573271767
899598.3935742972,0.28052424283580063
899943.9775910364,0.2805921499388836
900448.4304932734,0.2806600570419666
900751.3737804195,0.2807279641450496
901155.6153932457,0.28079587124813254
901155.6153932457,0.2808637783512155
901256.7324955116,0.28093168545429853
901296.111665005,0.2809995925573815
901357.8722926719,0.28106749966046446
901560.2200022449,0.2811354067635475
901661.4279299506,0.28120331386663044
901863.9119694587,0.2812712209697134
903283.8506522716,0.28133912807279643
903385.4459565853,0.2814070351758794
903588.7051411858,0.28147494227896236
903690.3690369037,0.2815428493820454
904300.8331456879,0.28161075648512834
904452.2261130565,0.2816786635882113
904810.1836205926,0.28174657069129433
905218.0773131973,0.2818144777943773
905320.1082055906,0.28188238489746026
905422.1621012287,0.2819502920005433
906034.9689791314,0.28201819910362624
906137.1841155235,0.2820861062067092
906137.1841155235,0.28215401330979223
906750.9595845564,0.2822219204128752
906955.736224029,0.28228982751595816
907058.1592320723,0.2823577346190412
907160.6053761011,0.28242564172212414
907263.0746639557,0.2824935488252071
907263.0746639557,0.2825614559282901
907365.5671034794,0.2826293630313731
907468.0827025195,0.28269727013445606
907570.6214689265,0.282765177237539
907570.6214689265,0.28283308434062204
907630.5220883535,0.282900991443705
908289.0421802555,0.282968898546788
908391.7665686497,0.283036805649871
908494.5141952268,0.28310471275295396
908597.2850678732,0.2831726198560369
908802.8965829373,0.28324052695911994
908905.7372411452,0.2833084340622029
909111.4883984153,0.28337634116528587
909214.3989132895,0.2834442482683689
909729.30116661,0.28351215537145186
911277.5130474245,0.2835800624745348
911691.2599318955,0.28364796957761784
912105.3826936181,0.2837158766807008
913765.6427758818,0.28378378378378377
914077.6146580175,0.2838516908868668
914285.7142857143,0.28391959798994976
914702.1979273431,0.2839875050930327
914806.3781321185,0.2840554121961157
915119.0611826364,0.2841233192991987
915640.674874601,0.28419122640228167
915745.0689773117,0.28425913350536464
916162.8835405498,0.28432704060844766
916162.8835405498,0.2843949477115306
916371.9338277238,0.2844628548146136
916790.3207396417,0.2845307619176966
916790.3207396417,0.28459866902077957
916894.9771689497,0.28466657612386254
917572.7814801824,0.28473448322694556
917628.2417456872,0.2848023903300285
918152.7206218564,0.2848702974331115
918152.7206218564,0.2849382045361945
918782.8872111645,0.28500611163927747
919098.2949994279,0.28507401874236044
919203.4790569926,0.28514192584544346
919308.6871924001,0.2852098329485264
919519.1757298226,0.2852777400516094
919624.4561483855,0.2853456471546924
919624.4561483855,0.28541355425777537
919636.6177498254,0.28548146136085834
919682.0500652508,0.28554936846394136
919879.3161247066,0.2856172755670243
920256.6452795601,0.2856851826701073
920624.8007650621,0.28575308977319025
920678.5878037596,0.28582099687627327
920804.6855105679,0.28588890397935623
921206.5603853654,0.2859568110824392
921523.6346948141,0.2860247181855222
921840.9273499368,0.2860926252886052
922158.4385763489,0.28616053239168815
922370.2342673403,0.28622843949477117
922370.2342673403,0.28629634659785413
922794.1176470588,0.2863642537009371
922900.1493737791,0.2864321608040201
923218.3908045978,0.2865000679071031
923430.6737180962,0.28656797501018605
923536.8517879728,0.28663588211326907
923961.8083515473,0.28670378921635203
924706.4241307853,0.286771696319435
925452.2410415948,0.286839603422518
925665.5526103491,0.286907510525601
925665.5526103491,0.28697541762868395
925772.24527432,0.28704332473176697
926199.2619926201,0.28711123183484993
926199.2619926201,0.2871791389379329
927054.4783010157,0.28724704604101586
927161.4914002077,0.2873149531440989
927804.089176389,0.28738286024718185
927911.2754158964,0.2874507673502648
928115.2014864708,0.28751867445334783
928125.7222093829,0.2875865815564308
928340.2681460934,0.28765448865951376
928447.5783146457,0.2877223957625968
928447.5783146457,0.28779030286567975
928877.0671909333,0.2878582099687627
928877.0671909333,0.28792611707184573
928928.9289289288,0.2879940241749287
928984.5015035856,0.28806193127801166
929629.6296296297,0.2881298383810947
929737.2381062622,0.28819774548417765
929952.5298135927,0.2882656525872606
930383.4124869686,0.28833355969034363
930814.6946343725,0.2884014667934266
930922.5776541493,0.28846937389650956
931246.3768115941,0.2885372809995926
931354.3599257885,0.28860518810267555
931894.6513516649,0.2886730952057585
932002.784868879,0.28874100230884153
933292.3455272057,0.2888089094119245
933410.8076699594,0.28887681651500746
933410.8076699594,0.2889447236180904
933627.8042543299,0.28901263072117345
933736.3403859567,0.2890805378242564
934170.7373807862,0.2891484449273394
934279.3997906246,0.2892163520304224
934605.5387479637,0.28928425913350536
934714.3023391132,0.2893521662365883
935258.500232883,0.28942007333967135
935367.4158611856,0.2894879804427543
935367.4158611856,0.2895558875458373
935803.3321682395,0.2896237946489203
936060.0569505566,0.28969170175200326
936676.3848396502,0.2897596088550862
937004.1997200187,0.28982751595816925
937113.5223427837,0.2898954230612522
937332.2441358385,0.2899633301643352
937441.6433239963,0.2900312372674182
937660.5183282745,0.29009914437050116
937808.0262849097,0.2901670514735841
939163.4980988593,0.29023495857666715
939195.5098222637,0.2903028656797501
939305.3444041633,0.2903707727828331
939740.6559877956,0.29043867988591604
939964.8917495611,0.29050658698899906
939964.8917495611,0.290574494092082
940074.9063670413,0.290642401195165
940405.1047886665,0.290710308298248
940625.365967912,0.290778215401331
940625.365967912,0.29084612250441394
940955.9512652296,0.29091402960749696
940998.4871406959,0.2909819367105799
941066.1980082017,0.2910498438136629
941507.443441566,0.2911177509167459
941728.2213624106,0.2911856580198289
941728.2213624106,0.29125356512291184
941949.1028497714,0.29132147222599486
941949.1028497714,0.2913893793290778
943055.0663379123,0.2914572864321608
943830.7873090481,0.2915251935352438
943830.7873090481,0.2915931006383268
944607.785487475,0.29166100774140974
944718.8896730182,0.29172891484449276
944718.8896730182,0.2917968219475757
944748.631159781,0.2918647290506587
945274.8028716018,0.29193263615374165
945274.8028716018,0.2920005432568247
945274.8028716018,0.29206845035990764
945608.6649399577,0.2921363574629906
945831.3707018371,0.2922042645660736
945942.7629254505,0.2922721716691566
946054.1813898705,0.29234007877223955
946165.6261043703,0.2924079858753226
946723.2437529467,0.29247589297840554
947281.5190470574,0.2925438000814885
947393.2531257373,0.2926117071845715
947952.3191313585,0.2926796142876545
948288.0755608028,0.29274752139073745
948400.0472310779,0.2928154284938205
948624.0699185071,0.29288333559690344
948960.302457467,0.2929512426999864
948960.302457467,0.2930191498030694
949184.5899314582,0.2930870569061524
949408.9834515366,0.29315496400923535
950420.0686309312,0.2932228711123184
950857.1428571428,0.29329077821540134
952561.669829222,0.2933586853184843
953579.4847441529,0.2934265924215673
954032.5454329493,0.2934944995246503
954259.2372579305,0.29356240662773325
954712.9442529419,0.2936303137308162
954939.9595767447,0.29369822083389924
955053.5077288941,0.2937661279369822
955350.0660501982,0.29383403504006517
955394.3142619246,0.2939019421431482
955621.6537775134,0.29396984924623115
955735.3641123275,0.2940377563493141
956190.4761904762,0.29410566345239714
956360.7511240413,0.2941735705554801
956418.1948082878,0.29424147765856307
957558.4167858846,0.2943093847616461
958015.2671755725,0.29437729186472905
958472.553699284,0.294445198967812
958586.9435493497,0.29451310607089504
958618.207988485,0.294581013173978
958815.8051808523,0.29464892027706097
959961.7545117725,0.294716827380144
960076.5001195314,0.29478473448322695
960306.0736489717,0.2948526415863099
960420.9015903383,0.29492054868939294
960420.9015903383,0.2949884557924759
960995.4534577649,0.29505636289555887
961225.466730493,0.29512426999864183
961340.5146618792,0.29519217710172485
961570.6931641328,0.2952600842048078
961800.9819183331,0.2953279913078908
962261.8904995807,0.2953958984109738
962261.8904995807,0.29546380551405677
962492.5104853206,0.29553171261713973
963300.551691053,0.29559961972022275
963878.5551422057,0.2956675268233057
963994.2390782525,0.2957354339263887
964078.7949015063,0.2958033410294717
