Bitrate_bps,CDF
861895.0531172873,0.2919418758256275
861987.5509766045,0.2920195819410988
862184.0724845018,0.29209728805657004
862542.9553264604,0.29217499417204135
862635.5923101708,0.2922527002875126
862728.2491944146,0.2923304064029839
862820.9259856053,0.2924081125184552
863007.1599045346,0.2924858186339265
863541.7941500429,0.2925635247493978
863934.6025599656,0.29264123086486904
864027.5387263339,0.29271893698034035
864213.4710565957,0.29279664309581166
864306.4672334016,0.2928743492112829
864492.5196426649,0.2929520553267542
864507.6007931263,0.2930297614422255
865051.1577813678,0.2931074675576968
865144.3343386471,0.2931851736731681
866170.602825407,0.29326287978863935
866450.9169363538,0.29334058590411066
866637.8938282261,0.2934182920195819
866730.5848513901,0.2934959981350532
867105.6893015221,0.29357370425052454
868230.461571722,0.2936514103659958
868418.2073737701,0.2937291164814671
868512.1107266437,0.29380682259693836
868606.0343895317,0.29388452871240967
869391.8245264208,0.293962234827881
869452.2623944577,0.29403994094335223
869923.1019170367,0.29411764705882354
870017.3310225303,0.2941953531742948
870111.5805438198,0.2942730592897661
870285.1885924563,0.2943507654052374
870300.1408603316,0.29442847152070867
870583.1346195535,0.29450617763618
871055.2000867585,0.29458388375165123
871055.2000867585,0.29466158986712254
871055.2000867585,0.29473929598259385
871080.1393728224,0.2948170020980651
871244.1696496366,0.2948947082135364
871433.2212216557,0.29497241432900767
871433.2212216557,0.295050120444479
871527.7777777778,0.2951278265599503
872095.5483170467,0.29520553267542154
872284.9695916595,0.29528323879089285
872569.2558392178,0.2953609449063641
872664.558781259,0.2954386510218354
872853.7274505543,0.29551635713730673
873043.4782608696,0.295594063252778
873138.3846070224,0.2956717693682493
873423.2274902132,0.29574947548372055
873803.3072236727,0.29582718159919186
873898.3788488739,0.29590488771466317
874424.7205785668,0.2959825938301344
874564.4599303136,0.29606029994560573
874754.9553474189,0.296138006061077
875136.1952495096,0.2962157121765483
875422.3433242505,0.2962934182920196
875845.2021291901,0.29637112440749086
876568.8093419187,0.29644883052296217
876664.4837371752,0.2965265366384334
877047.3902598821,0.29660424275390473
877334.7897323867,0.29668194886937604
877526.4940456682,0.2967596549848473
878006.1215566244,0.2968373611003186
878006.1215566244,0.29691506721578986
878198.1193964574,0.2969927733312612
878294.1498086386,0.2970704794467325
878582.3670969153,0.29714818556220374
878870.7736076157,0.29722589167767505
879327.7310924369,0.2973035977931463
879448.1550421548,0.2973813039086176
880026.2956064425,0.2974590100240889
880026.2956064425,0.2975367161395602
880419.2472606002,0.2976144222550315
880701.754385965,0.29769212837050274
881793.061099171,0.29776983448597405
881958.9326891402,0.29784754060144536
882055.7873929278,0.2979252467169166
882928.4379465759,0.2980029528323879
883016.2888711698,0.2980806589478592
883122.5948323254,0.2981583650633305
884191.9859092911,0.2982360711788018
884484.0876555445,0.29831377729427305
884678.9293975107,0.29839148340974436
884776.3824630977,0.2984691895252156
885263.9700209413,0.2985468956406869
885263.9700209413,0.29862460175615824
885459.155550656,0.2987023078716295
885459.155550656,0.2987800139871008
885683.3754056979,0.29885772010257206
886491.7872027458,0.29893542621804337
886827.8679474439,0.2990131323335147
887121.7141594875,0.29909083844898593
888200.8183125069,0.29916854456445724
888495.575221239,0.2992462506799285
888593.8710034295,0.2993239567953998
888674.4662887469,0.29940166291087106
888888.8888888889,0.29947936902634237
888888.8888888889,0.2995570751418137
888888.8888888889,0.29963478125728493
888888.8888888889,0.29971248737275624
888888.8888888889,0.2997901934882275
889085.6763338499,0.2998678996036988
889184.1027344184,0.2999456057191701
889839.5721925134,0.30002331183464137
889873.6982051851,0.3001010179501127
889873.6982051851,0.30017872406558394
890169.5666629724,0.30025643018105524
890465.6319290466,0.30033413629652655
890465.6319290466,0.3004118424119978
890564.3641201907,0.3004895485274691
891058.3536720658,0.3005672546429404
891355.01054267,0.3006449607584117
891750.8604418786,0.300722666873883
891750.8604418786,0.30080037298935425
892742.0251194843,0.30087807910482556
892832.7645051195,0.3009557852202968
893437.1523915462,0.3010334913357681
893735.3955713809,0.30111119745123943
893834.854217672,0.3011889035667107
894531.6850428779,0.301266609682182
894660.2485167357,0.30134431579765325
894830.6595365419,0.30142202191312456
894905.0573416055,0.30149972802859587
894930.3621169917,0.3015774341440671
895229.6032099866,0.30165514025953843
895529.0444865649,0.3017328463750097
896165.0594303655,0.301810552490481
896328.5347617454,0.3018882586059523
896528.630427503,0.30196596472142356
896603.025043392,0.3020436708368949
896728.8154516021,0.3021213769523661
896929.0898939141,0.30219908306783744
897229.6693476319,0.30227678918330875
897630.7554760841,0.30235449529878
897831.4330427005,0.3024322014142513
898032.2003577817,0.30250990752972257
898233.0574815477,0.3025876136451939
899943.9775910364,0.3026653197606652
900369.003690037,0.30274302587613644
900549.388944949,0.30282073199160775
900751.3737804195,0.302898438107079
901357.8722926719,0.3029761442225503
901459.0347923682,0.3030538503380216
902066.4869721472,0.3031315564534929
902776.2167022591,0.3032092625689642
902776.2167022591,0.30328696868443544
903182.2781963343,0.30336467479990675
903588.7051411858,0.30344238091537806
903690.3690369037,0.3035200870308493
903792.0558118599,0.3035977931463206
903893.7654737789,0.3036754992617919
904097.2534894192,0.3037532053772632
904097.2534894192,0.3038309114927345
904402.6573584055,0.30390861760820576
904912.1225777377,0.30398632372367707
905102.0408163265,0.3040640298391483
905218.0773131973,0.30414173595461963
905218.0773131973,0.30421944207009094
905932.7769005188,0.3042971481855622
906034.9689791314,0.3043748543010335
906137.1841155235,0.30445256041650476
906341.6835928684,0.30453026653197607
906341.6835928684,0.3046079726474474
906341.6835928684,0.30468567876291863
906759.0987868285,0.30476338487838994
906955.736224029,0.3048410909938612
906955.736224029,0.3049187971093325
907263.0746639557,0.3049965032248038
907468.0827025195,0.30507420934027507
908083.6630864895,0.3051519154557464
908391.7665686497,0.30522962157121764
908391.7665686497,0.30530732768668895
909523.2702978145,0.30538503380216026
910038.5225470201,0.3054627399176315
910244.7869446962,0.3055404460331028
910451.1448651099,0.3056181521485741
910554.3589162226,0.3056958582640454
910657.5963718821,0.3057735643795167
911070.7803992741,0.30585127049498795
911174.1349971639,0.30592897661045926
911380.9145580393,0.3060066827259305
911484.3395369949,0.3060843888414018
911808.3285795779,0.30616209495687313
911898.2742960944,0.3062398010723444
912416.2217425877,0.3063175071878157
912416.2217425877,0.30639521330328695
912519.8818450351,0.30647291941875826
913162.7056672762,0.30655062553422957
913557.7797998181,0.3066283316497008
913973.6003641328,0.30670603776517213
914077.6146580175,0.3067837438806434
915119.0611826364,0.3068614499961147
915223.3363719233,0.306939156111586
915315.3153153153,0.30701686222705726
916162.8835405498,0.3070945683425286
916267.3967602099,0.3071722744579998
916371.9338277238,0.30724998057347114
916371.9338277238,0.30732768668894245
916685.6881990413,0.3074053928044137
916790.3207396417,0.307483098919885
917837.9613758428,0.30756080503535627
918499.6821360458,0.3076385111508276
918588.704650293,0.30771621726629883
919203.4790569926,0.30779392338177014
919308.6871924001,0.30787162949724145
919729.7606778885,0.3079493356127127
919831.223628692,0.308027041728184
920570.2647657841,0.30810474784365527
920995.298704277,0.3081824539591266
920995.298704277,0.3082601600745979
922264.3242622574,0.30833786619006914
922794.1176470588,0.30841557230554045
923218.3908045978,0.3084932784210117
923218.3908045978,0.308570984536483
923324.520059777,0.3086486906519543
923430.6737180962,0.3087263967674256
923749.2811960897,0.3088041028828969
923855.5325511846,0.30888180899836815
924706.4241307853,0.30895951511383946
924822.695035461,0.30903722122931077
925132.4579589956,0.309114927344782
925132.4579589956,0.30919263346025333
925452.2410415948,0.3092703395757246
926306.0777303656,0.3093480456911959
926412.9181084197,0.3094257518066672
926947.4899019041,0.30950345792213846
927696.9276969276,0.30958116403760977
927911.2754158964,0.309658870153081
928340.2681460934,0.30973657626855233
928447.5783146457,0.30981428238402364
928769.6577243294,0.3098919884994949
928895.6127080182,0.3099696946149662
929306.9536040727,0.31004740073043746
929500.3422313484,0.31012510684590877
929522.0460594839,0.3102028129613801
930059.3506342372,0.31028051907685134
930060.2130616027,0.31035822519232265
930167.9212507238,0.3104359313077939
930167.9212507238,0.3105136374232652
930491.1955514364,0.3105913435387365
930599.0035917043,0.3106690496542078
931786.5429234339,0.3107467557696791
931786.5429234339,0.31082446188515034
932110.9434838111,0.31090216800062165
932652.1133302369,0.31097987411609296
932868.7572590013,0.3110575802315642
933302.3471996281,0.3111352863470355
933514.2469470827,0.3112129924625068
934714.3023391132,0.3112906985779781
935040.7450523864,0.3113684046934494
935476.3568600047,0.31144611080892065
935585.3232382061,0.31152381692439196
936021.4427222934,0.3116015230398632
937004.1997200187,0.3116792291553345
937030.3187354237,0.31175693527080584
937332.2441358385,0.3118346413862771
937441.6433239963,0.3119123475017484
937660.5183282745,0.31199005361721965
938314.5091225023,0.31206775973269096
938756.4282374942,0.3121454658481623
938799.4831434278,0.31222317196363353
938975.9176993219,0.31230087807910484
939085.7009236525,0.3123785841945761
939085.7009236525,0.3124562903100474
940074.9063670413,0.3125339964255187
940074.9063670413,0.31261170254098997
940735.5352541578,0.3126894086564613
940819.4233687405,0.31276711477193253
942059.582453671,0.31284482088740384
942391.1768156753,0.31292252700287515
942402.918947094,0.3130002331183464
942612.3694402064,0.3130779392338177
942702.7027027026,0.31315564534928897
942723.0046948357,0.3132333514647603
942723.0046948357,0.3133110575802316
942833.6659232304,0.31338876369570284
943276.5707574867,0.31346646981117415
943276.5707574867,0.3135441759266454
943878.8827982249,0.3136218820421167
944385.6554967666,0.313699588157588
944385.6554967666,0.3137772942730593
944857.6558091819,0.3138550003885306
944904.2326791204,0.31393270650400185
945274.8028716018,0.31401041261947316
945274.8028716018,0.31408811873494447
945386.0640301318,0.3141658248504157
945497.3513831665,0.31424353096588703
945608.6649399577,0.3143212370813583
946277.097078228,0.3143989431968296
946834.8461629142,0.3144766493123009
946834.8461629142,0.31455435542777216
946946.4748879981,0.31463206154324347
947092.7187008904,0.3147097676587147
947505.0135661201,0.31478747377418603
947728.6135693216,0.31486517988965734
948081.2641083521,0.3149428860051286
948148.1481481482,0.3150205921205999
948512.0453471894,0.31509829823607116
948624.0699185071,0.31517600435154247
948848.1984642646,0.3152537104670138
949184.5899314582,0.31533141658248504
949633.4830929297,0.31540912269795635
949633.4830929297,0.3154868288134276
949745.7727326476,0.3155645349288989
949970.4316972205,0.31564224104437016
950532.5443786983,0.3157199471598415
950645.0467510949,0.3157976532753128
950645.0467510949,0.31587535939078404
950757.5757575757,0.31595306550625535
950870.1314076004,0.3160307716217266
951095.3226761398,0.3161084777371979
951658.7677725119,0.3161861838526692
952110.0047415836,0.3162638899681405
953013.763644993,0.3163415960836118
953126.8541592499,0.31641930219908304
953353.115727003,0.31649700831455435
953353.115727003,0.31657471443002566
953579.4847441529,0.3166524205454969
953692.7095701733,0.3167301266609682
954145.8778807317,0.3168078327764395
954545.4545454545,0.3168855388919108
954599.4770620395,0.3169632450073821
954732.5102880659,0.31704095112285335
955053.5077288941,0.31711865723832466
955053.5077288941,0.3171963633537959
955394.3142619246,0.31727406946926723
955621.6537775134,0.31735177558473854
956076.6575407689,0.3174294817002098
956190.4761904762,0.3175071878156811
956304.3219430884,0.31758489393115236
956987.9661622782,0.31766260004662367
958129.5478945485,0.317740306162095
958701.3607066126,0.31781801227756623
959159.302603296,0.31789571839303754
959388.4376493073,0.3179734245085088
959503.0462310357,0.3180511306239801
960420.9015903383,0.3181288367394514
960692.3909123692,0.31820654285492267
960765.5502392345,0.318284248970394
960880.4880966622,0.31836195508586523
960880.4880966622,0.31843966120133654
961110.4463324159,0.31851736731680785
961225.466730493,0.3185950734322791
962031.381003713,0.3186727795477504
962031.381003713,0.31875048566322167
962261.8904995807,0.318828191778693
962377.1866762522,0.3189058978941643
962954.0822443353,0.31898360400963555
963375.3296220334,0.31906131012510686
963416.0969173562,0.3191390162405781
963821.5665612925,0.3192167223560494
964109.9507862201,0.31929442847152073
964225.6902761104,0.319372134586992
964341.4575579301,0.3194498407024633
964341.4575579301,0.31952754681793455
964920.7111965402,0.31960525293340586
965036.645440346,0.31968295904887717
965152.607546263,0.3197606651643484
965384.6153846155,0.31983837127981973
965732.8363592642,0.319916077395291
965848.9658489658,0.3199937835107623
965965.1232711967,0.3200714896262336
966081.3086360355,0.32014919574170486
966197.5219535668,0.32022690185717617
966586.4742047581,0.3203046079726474
966779.0081848821,0.32038231408811874
967128.2360024082,0.32046002020359005
967831.3067569648,0.3205377263190613
968294.1531042797,0.3206154324345326
968376.6690091356,0.32069313855000386
968410.8994453823,0.3207708446654752
968761.3074418044,0.3208485507809465
968761.3074418044,0.32092625689641774
969228.9127549174,0.32100396301188905
