Bitrate_bps,CDF
1288111.888111888,0.339617105552703
1288625.060163645,0.33969045697938827
1288625.060163645,0.3397638084060735
1289915.9663865545,0.33983715983275875
1290489.262070079,0.339910511259444
1290903.2465445194,0.33998386268612923
1291733.6764232873,0.3400572141128145
1291941.4508605436,0.3401305655394997
1292149.292149292,0.340203916966185
1292565.1754103638,0.34027726839287026
1293189.5024955722,0.3403506198195555
1293397.7455716585,0.34042397124624074
1293606.0557255596,0.340497322672926
1293814.4329896907,0.3405706740996112
1294022.8773964879,0.34064402552629647
1294439.9677679292,0.3407173769529817
1294648.6137975499,0.340790728379667
1294857.3270997903,0.34086407980635225
1295274.9556523142,0.3409374312330375
1295274.9556523142,0.34101078265972273
1295814.2806894125,0.341084134086408
1296111.0214619976,0.3411574855130932
1296738.7794639973,0.34123083693977846
1297157.6227390182,0.3413041883664637
1297183.0985915493,0.341377539793149
1297576.7366720517,0.34145089121983424
1297786.395217321,0.3415242426465195
1298325.9911894272,0.3415975940732047
1298625.7073565077,0.34167094549988997
1299466.1058081216,0.3417442969265752
1299676.375404531,0.34181764835326045
1299886.7130603658,0.3418909997799457
1300307.592682532,0.341964351206631
1300307.592682532,0.34203770263331623
1300307.592682532,0.3421110540600015
1300518.1347150258,0.3421844054866867
1300939.423388403,0.34225775691337196
1300939.423388403,0.3423311083400572
1301360.9850939726,0.34240445976674244
1301360.9850939726,0.34247781119342774
1302627.3110606554,0.342551162620113
1302838.605028386,0.3426245140467982
1303472.8984096074,0.34269786547348347
1303684.4668073365,0.3427712169001687
1303840.028313573,0.34284456832685395
1303896.103896104,0.3429179197535392
1304319.5842806106,0.34299127118022443
1304955.3208773355,0.34306462260690973
1306016.2601626017,0.343137974033595
1306228.6550658643,0.3432113254602802
1306866.2544744548,0.34328467688696546
1306866.2544744548,0.3433580283136507
1307078.9259560618,0.34343137974033594
1307291.6666666667,0.3435047311670212
1307291.6666666667,0.3435780825937064
1307409.3536521283,0.3436514340203917
1307504.4766400782,0.34372478544707696
1307717.355910127,0.3437981368737622
1307930.304510666,0.34387148830044745
1307930.304510666,0.3439448397271327
1308569.5666340827,0.34401819115381793
1308935.8678273228,0.3440915425805032
1308980.213089802,0.3441648940071884
1308996.0886571056,0.3442382454338737
1309636.3932822435,0.34431159686055895
1310063.6111564182,0.3443849482872442
1310704.9608355092,0.34445829971392944
1311346.93877551,0.3445316511406147
1311398.3548766158,0.3446050025672999
1311561.0711952972,0.34467835399398516
1312632.783134499,0.3447517054206704
1313603.137814227,0.3448250568473557
1314136.1256544502,0.34489840827404095
1314781.4699623506,0.3449717597007262
1314996.725605763,0.34504511112741143
1315212.0517439006,0.34511846255409667
1315212.0517439006,0.3451918139807819
1315427.4484113986,0.34526516540746716
1316074.0619367524,0.3453385168341524
1316289.7410685022,0.3454118682608377
1316505.4909031307,0.34548521968752294
1316890.0804289544,0.3455585711142082
1316937.2028201343,0.3456319225408934
1316987.7408056043,0.34570527396757866
1317125.491598141,0.3457786253942639
1317153.164972122,0.34585197682094915
1317369.1979662129,0.3459253282476344
1318067.9785330947,0.3459986796743197
1318450.4267892318,0.34607203110100493
1318883.4154351396,0.34614538252769017
1319533.4319040577,0.3462187339543754
1319878.9101917257,0.34629208538106065
1320401.1178694724,0.3463654368077459
1320618.2176915489,0.34643878823443114
1320618.2176915489,0.34651213966111644
1321052.6315789472,0.3465854910878017
1322357.589726704,0.3466588425144869
1322575.3334431087,0.34673219394117216
1322793.1488801055,0.3468055453678574
1323665.1285431774,0.34687889679454265
1323665.1285431774,0.3469522482212279
1323883.3031152133,0.34702559964791313
1323983.1697054699,0.3470989510745984
1324465.216609743,0.34717230250128367
1324538.258575198,0.3472456539279689
1324756.7210951676,0.34731900535465415
1325412.5412541253,0.3473923567813394
1325631.2922924575,0.34746570820802464
1326726.1314833167,0.3475390596347099
1327383.903487027,0.3476124110613951
1327567.5675675676,0.3476857624880804
1327567.5675675676,0.34775911391476566
1328261.9480734249,0.3478324653414509
1328481.6407542175,0.34790581676813614
1328481.6407542175,0.3479791681948214
1329141.155055436,0.34805251962150663
1330241.801921166,0.34812587104819187
1330903.0654515326,0.3481992224748771
1330924.8554913295,0.3482725739015624
1331887.201735358,0.34834592532824765
1332227.566760657,0.3484192767549329
1332448.5733244857,0.34849262818161814
1332890.8065051443,0.3485659796083034
1332890.8065051443,0.3486393310349886
1333333.3333333333,0.34871268246167386
1333333.3333333333,0.3487860338883591
1333333.3333333335,0.3488593853150444
1333776.1541016274,0.34893273674172964
1334440.9370327296,0.3490060881684149
1334662.6786307744,0.3490794395951001
1335024.4609530712,0.34915279102178537
1335106.3829787234,0.3492261424484706
1336216.9356180336,0.34929949387515585
1337329.3373293374,0.3493728453018411
1337329.3373293374,0.3494461967285264
1337329.3373293374,0.34951954815521163
1337447.8126701762,0.3495928995818969
1337997.6678327504,0.3496662510085821
1338443.592734544,0.34973960243526736
1338666.6666666667,0.3498129538619526
1339113.0376792264,0.34988630528863784
1339559.7064709808,0.3499596567153231
1339559.7064709808,0.3500330081420084
1340006.6733400067,0.3501063595686936
1340230.2686467546,0.35017971099537887
1340367.4731671822,0.3502530624220641
1340508.443124884,0.35032641384874935
1340677.6831914538,0.3503997652754346
1340677.6831914538,0.35047311670211984
1340901.5025041737,0.3505464681288051
1341125.3965603607,0.3506198195554904
1341125.3965603607,0.3506931709821756
1342245.9893048129,0.35076652240886086
1342470.332609059,0.3508398738355461
1342470.332609059,0.35091322526223134
1342470.332609059,0.3509865766889166
1342919.2442735329,0.3510599281156018
1343143.81270903,0.3511332795422871
1343593.1749749081,0.35120663096897237
1343593.1749749081,0.3512799823956576
1343593.1749749081,0.35135333382234285
1344096.8718466195,0.3514266852490281
1344492.802142618,0.35150003667571333
1344717.897204085,0.3515733881023986
1345016.4293537787,0.3516467395290838
1345168.3135153241,0.3517200909557691
1345345.3453453453,0.35179344238245436
1345393.6348408712,0.3518667938091396
1345619.0316635952,0.35194014523582484
1345679.012345679,0.3520134966625101
1346747.149564051,0.3520868480891953
1346973.0001677007,0.35216019951588057
1347424.9287032378,0.3522335509425658
1347424.9287032378,0.3523069023692511
1347651.0067114094,0.35238025379593635
1347651.0067114094,0.3524536052226216
1347877.1605974156,0.35252695664930683
1348103.390399463,0.3526003080759921
1348556.077904634,0.3526736595026773
1348556.077904634,0.35274701092936256
1349065.8800393315,0.3528203623560478
1350142.881156497,0.3528937137827331
1350369.8722259582,0.35296706520941834
1350596.9396334286,0.3530404166361036
1350596.9396334286,0.3531137680627888
1351505.9734141005,0.35318711948947407
1351960.9493351288,0.3532604709161593
1352643.9878747053,0.35333382234284455
1352871.8207849083,0.3534071737695298
1353099.730458221,0.3534805251962151
1353327.7169334455,0.35355387662290033
1353555.78024941,0.3536272280495856
1353555.78024941,0.3537005794762708
1353783.9204449689,0.35377393090295606
1354012.137559002,0.3538472823296413
1354586.4661654136,0.35392063375632654
1354697.250801147,0.3539939851830118
1355154.3782689387,0.3540673366096971
1355154.3782689387,0.3541406880363823
1355840.6482106685,0.35421403946306756
1355840.6482106685,0.3542873908897528
1356298.5477879094,0.35436074231643805
1357444.651005577,0.3544340937431233
1359052.4534686971,0.35450744516980853
1359512.5253893025,0.3545807965964938
1359742.6781784324,0.35465414802317907
1360203.2176121932,0.3547274994498643
1361586.7096117986,0.35480085087654956
1361702.1276595746,0.3548742023032348
1361817.565276365,0.35494755372992004
1362279.5115332429,0.3550209051566053
1362741.7712928401,0.3550942565832905
1363182.2386679,0.3551676080099758
1363898.7943623704,0.35524095943666106
1363898.7943623704,0.3553143108633463
1363898.7943623704,0.35538766229003155
1364362.1538984203,0.3554610137167168
1364362.1538984203,0.35553436514340203
1364593.951749915,0.3556077165700873
1364593.951749915,0.3556810679967725
1365057.7838205302,0.3557544194234578
1365289.8181200067,0.35582777085014305
1365521.9313158789,0.3559011222768283
1365754.123448393,0.35597447370351354
1365986.3945578232,0.3560478251301988
1366215.464491007,0.356121176556884
1366218.7446844701,0.35619452798356926
1366916.2695711367,0.3562678794102545
1366916.2695711367,0.3563412308369398
1367148.9361702127,0.35641458226362505
1367847.4114441418,0.3564879336903103
1367875.6476683938,0.35656128511699553
1368313.4582623509,0.35663463654368077
1368546.600783779,0.356707987970366
1368546.600783779,0.35678133939705126
1368546.600783779,0.3568546908237365
1369013.1242543038,0.3569280422504218
1369246.5052846915,0.35700139367710704
1369246.5052846915,0.3570747451037923
1369246.5052846915,0.3571480965304775
1369479.9658994032,0.35722144795716276
1369479.9658994032,0.357294799383848
1369713.506139154,0.35736815081053325
1369713.506139154,0.3574415022372185
1370180.8256567724,0.3575148536639038
1370180.8256567724,0.35758820509058903
1370180.8256567724,0.35766155651727427
1371584.6994535518,0.3577349079439595
1371584.6994535518,0.35780825937064475
1372053.2968910148,0.35788161079733
1372053.2968910148,0.35795496222401524
1372245.3841572364,0.3580283136507005
1372991.452991453,0.3581016650773858
1373461.0123119014,0.358175016504071
1373695.9124337267,0.35824836793075626
1374165.9538066722,0.3583217193574415
1374636.3169604654,0.35839507078412675
1374636.3169604654,0.358468422210812
1375342.4657534247,0.35854177363749723
1375342.4657534247,0.35861512506418247
1375464.68401487,0.35868847649086777
1375578.0099332079,0.358761827917553
1375813.6348064404,0.35883517934423825
1375813.6348064404,0.3589085307709235
1376049.3404145965,0.35898188219760874
1377465.2718230148,0.359055233624294
1378174.3308167467,0.3591285850509792
1378369.1572842035,0.35920193647766446
1378410.846061438,0.35927528790434976
1378884.1201716738,0.359348639331035
1379831.6440474147,0.35942199075772024
1380068.7285223368,0.3594953421844055
1380780.4710331785,0.35956869361109073
1381492.9480564157,0.35964204503777597
1382682.0451024272,0.3597153964644612
1382990.5503057253,0.3597887478911465
1383158.2572757017,0.35986209931783175
1385305.2776819593,0.359935450744517
1385305.2776819593,0.36000880217120224
1385783.2988267771,0.3600821535978875
1386022.4331320105,0.3601555050245727
1386022.4331320105,0.36022885645125796
1386221.2943632568,0.3603022078779432
1386500.9494217157,0.3603755593046285
1387458.9739160477,0.36044891073131374
1387938.48280629,0.360522262157999
1389138.7063299897,0.3605956135846842
1389619.3771626297,0.36066896501136947
1389859.8373421007,0.3607423164380547
1390100.3807545863,0.36081566786473995
1390581.7174515235,0.3608890192914252
1391063.3875995844,0.3609623707181105
1391063.3875995844,0.36103572214479573
1392027.7296360484,0.361109073571481
1392269.024094297,0.3611824249981662
1392269.024094297,0.36125577642485146
1392510.4022191402,0.3613291278515367
1392751.8640541008,0.36140247927822194
1392993.4096427332,0.3614758307049072
1393476.7522553783,0.3615491821315925
1393526.4054514482,0.3616225335582777
1393718.5493666492,0.36169588498496297
1394928.794720389,0.3617692364116482
1395898.5053875565,0.36184258783833345
1396383.8664812238,0.3619159392650187
1397435.8974358975,0.36198929069170394
1397841.9770274973,0.3620626421183892
1398328.6908077993,0.3621359935450745
1398898.8038731725,0.3622093449717597
1400278.940027894,0.36228269639844496
1400523.1037489104,0.3623560478251302
1400523.1037489104,0.36242939925181544
1400523.1037489104,0.3625027506785007
1400767.3526334146,0.3625761021051859
1401141.6709911781,0.36264945353187117
1401745.2006980802,0.36272280495855647
1401989.876069122,0.3627961563852417
1402969.4323144106,0.36286950781192695
1403214.535290007,0.3629428592386122
1403433.4763948498,0.36301621066529743
1403704.9982523595,0.3630895620919827
1403950.3583289634,0.3631629135186679
1403950.3583289634,0.36323626494535316
1405178.4464660604,0.36330961637203846
1406162.4649859944,0.3633829677987237
1406654.9912434325,0.36345631922540894
1408875.635853359,0.3635296706520942
1409024.745269287,0.3636030220787794
1409864.841144462,0.36367637350546467
1410607.6571829997,0.3637497249321499
1411103.302881237,0.3638230763588352
1411351.2563697065,0.36389642778552045
1411599.2970123023,0.3639697792122057
1412343.9423246,0.36404313063889093
1412343.9423246,0.3641164820655762
1412343.9423246,0.3641898334922614
1413338.0256906564,0.36426318491894666
1413586.7652235127,0.3643365363456319
1413586.7652235127,0.3644098877723172
1414831.7773471905,0.36448323919900244
1415081.0429880198,0.3645565906256877
1415081.0429880198,0.3646299420523729
1415829.36717786,0.36470329347905817
1415829.36717786,0.3647766449057434
1415894.685519259,0.36484999633242865
1416328.6898254277,0.3649233477591139
1416828.3647909684,0.3649966991857992
1417078.334509527,0.36507005061248443
1417118.0931744312,0.3651434020391697
1417578.538651606,0.3652167534658549
1417828.773168579,0.36529010489254016
1417828.773168579,0.3653634563192254
1418079.0960451977,0.36543680774591064
1418079.0960451977,0.3655101591725959
1418079.0960451977,0.3655835105992812
1418329.5073282714,0.3656568620259664
1418580.0070646415,0.36573021345265166
1418595.5276579051,0.3658035648793369
1418674.6987951808,0.36587691630602215
1419332.0374624492,0.3659502677327074
1421341.3555122989,0.36602361915939263
1422096.3172804532,0.3660969705860779
1422600.070846617,0.36617032201276317
1422600.070846617,0.3662436734394484
1423104.181431609,0.36631702486613366
1423104.181431609,0.3663903762928189
1423608.649415101,0.36646372771950414
1423861.0175500796,0.3665370791461894
1423861.0175500796,0.3666104305728746
1424113.475177305,0.36668378199955987
1424113.475177305,0.36675713342624516
1424113.475177305,0.3668304848529304
1425377.107364685,0.36690383627961565
1425883.1883543404,0.3669771877063009
1426136.3636363638,0.36705053913298613
1426136.3636363638,0.3671238905596714
1426642.9840142096,0.3671972419863566
1427149.9644633972,0.36727059341304186
1427403.5898347255,0.36734394483972715
1427911.1111111112,0.3674172962664124
1428418.9934198826,0.36749064769309764
1429690.2812388751,0.3675639991197829
1429944.8103970091,0.3676373505464681
1430289.775833789,0.36771070197315336
1431199.5494649897,0.3677840533998386
1431473.8905720906,0.36785740482652385
1432239.6576319544,0.36793075625320915
1432495.0954164437,0.3680041076798944
1433006.2444246209,0.36807745910657963
1433261.9557458959,0.36815081053326487
1433517.7583437443,0.3682241619599501
1435054.493478649,0.36829751338663536
