Bitrate_bps,CDF
804986.642920748,0.1939180993014598
805213.0325814537,0.1939599280545447
805239.2947103275,0.19400175680762957
805293.7637858432,0.19404358556071444
805374.5111801865,0.1940854143137993
805536.0545582188,0.19412724306688417
805645.1612903225,0.19416907181996904
805940.1966686735,0.19421090057305393
806101.9670814933,0.1942527293261388
806135.4921175969,0.19429455807922366
806182.8766435813,0.19433638683230853
806344.744503564,0.1943782155853934
806344.744503564,0.19442004433847826
806911.7942535664,0.19446187309156315
807073.9549839228,0.19450370184464802
807155.0597929857,0.19454553059773289
807317.3183234496,0.19458735935081775
807398.4720546843,0.19462918810390262
807503.3497096918,0.19467101685698748
807656.6841617783,0.19471284561007238
807770.9611451944,0.19475467436315724
807968.4966411861,0.1947965031162421
808044.6927374302,0.19483833186932698
808048.2897384306,0.19488016062241184
808132.1473951715,0.1949219893754967
808210.9076272892,0.1949638181285816
808234.8455966451,0.19500564688166647
808454.9572219427,0.19504747563475133
808699.1542488924,0.1950893043878362
808988.7640449438,0.19513113314092106
809024.9798549557,0.19517296189400593
809024.9798549557,0.1952147906470908
809106.4772841744,0.1952566194001757
809269.5214105793,0.19529844815326056
809269.5214105793,0.19534027690634542
809491.8289679876,0.1953821056594303
809677.4193548387,0.19542393441251515
809808.4912351809,0.19546576316560002
810167.4399838613,0.19550759191868491
810217.3425946672,0.19554942067176978
810576.2438187507,0.19559124942485465
811137.378513265,0.1956330781779395
811231.1887688112,0.19567490693102438
811301.7154389506,0.19571673568410924
811805.134424904,0.19575856443719414
811820.9474141677,0.195800393190279
811854.5127974855,0.19584222194336387
811918.0633147113,0.19588405069644874
812051.3598220604,0.1959258794495336
812379.8927885102,0.19596770820261847
812544.2589782499,0.19600953695570336
812690.6650396583,0.19605136570878823
812949.6402877698,0.1960931944618731
813037.7568579816,0.19613502321495796
813120.0647904434,0.19617685196804283
813202.3893894907,0.1962186807211277
813269.5634476442,0.19626050947421259
813284.7306601864,0.19630233822729745
813284.7306601864,0.19634416698038232
813315.339631129,0.19638599573346718
813367.088607595,0.19642782448655205
813498.3127109112,0.19646965323963692
813573.5232509427,0.1965114819927218
813614.262560778,0.19655331074580668
813683.5675015273,0.19659513949889154
813711.3567195259,0.1966369682519764
813766.4188982792,0.19667879700506127
813944.0616132955,0.19672062575814614
814439.2618130198,0.19676245451123103
814521.8537673664,0.1968042832643159
814597.8824059472,0.19684611201740077
814769.7301683911,0.19688794077048563
815100.4668155065,0.1969297695235705
815265.9358505887,0.19697159827665536
815265.9358505887,0.19701342702974026
815431.4720812184,0.19705525578282512
815884.476534296,0.19709708453591
815928.4843559528,0.19713891328899485
816094.2897785003,0.19718074204207972
816177.2177624224,0.1972225707951646
816177.2177624224,0.19726439954824948
816343.1243012501,0.19730622830133435
816426.1028664364,0.1973480570544192
816509.0983023279,0.19738988580750408
816675.1398068124,0.19743171456058894
816989.3816364772,0.1974735433136738
817173.6697527724,0.19751537206675868
817339.9816831179,0.19755720081984357
817353.579175705,0.19759902957292844
817359.8553345389,0.1976408583260133
817423.1630368411,0.19768268707909817
817428.6590978828,0.19772451583218303
817506.3613231552,0.1977663445852679
817518.2481751825,0.1978081733383528
817544.6529504862,0.19785000209143766
817589.5765472313,0.19789183084452253
817672.8087142421,0.1979336595976074
817729.5341474446,0.19797548835069226
818005.9069151646,0.19801731710377712
818011.2570356473,0.19805914585686202
818089.2238745162,0.19810097460994688
818506.0633853051,0.19814280336303175
818672.9181530934,0.19818463211611662
818756.3710499491,0.19822646086920148
818756.3710499491,0.19826828962228635
818839.8409623815,0.19831011837537124
818840.579710145,0.1983519471284561
818959.8420013167,0.19839377588154097
819173.8908720041,0.19843560463462584
819257.4459404325,0.1984774333877107
819257.4459404325,0.19851926214079557
819424.6072230157,0.19856109089388047
819424.6072230157,0.19860291964696533
819444.4444444444,0.1986447484000502
819459.4594594594,0.19868657715313506
819524.2001640688,0.19872840590621993
819768.7599183859,0.1987702346593048
819842.8090231704,0.1988120634123897
819926.500612495,0.19885389216547456
820010.2092904543,0.19889572091855942
820345.2149933613,0.1989375496716443
820429.0091930542,0.19897937842472915
820635.8728254349,0.19902120717781402
820680.4945335649,0.1990630359308989
821183.9280237195,0.19910486468398378
821435.8764573532,0.19914669343706864
821603.9279869067,0.1991885221901535
821687.9795396419,0.19923035094323838
821717.9902755267,0.19927217969632324
821818.1818181818,0.19931400844940814
822024.3577934705,0.199355837202493
822276.8222768222,0.19939766595557787
822276.8222768222,0.19943949470866273
822306.8216894742,0.1994813234617476
822473.8932195911,0.19952315221483247
822481.1514736121,0.19956498096791733
822613.6829168374,0.19960680972100223
822782.2167588609,0.1996486384740871
823035.1470437545,0.19969046722717196
823119.4916991187,0.19973229598025682
823457.0432643017,0.1997741247333417
823691.4600550964,0.19981595348642656
823963.8900287239,0.19985778223951145
823963.8900287239,0.19989961099259632
824386.7391973725,0.19994143974568118
824456.3504569808,0.19998326849876605
824725.3311428279,0.20002509725185091
824979.4576828267,0.20006692600493578
825148.9623998357,0.20010875475802067
825278.8104089219,0.20015058351110554
825382.3328007304,0.2001924122641904
825403.350118179,0.20023424101727527
825657.894736842,0.20027606977036014
826082.484829785,0.200317898523445
826252.4431642835,0.2003597272765299
826592.5697231656,0.20040155602961476
826762.7380339681,0.20044338478269963
827062.9149541574,0.2004852135357845
827103.2849346104,0.20052704228886936
827188.465499485,0.20056887104195423
827188.465499485,0.20061069979503912
827188.465499485,0.200652528548124
827270.6474490963,0.20069435730120885
827358.8792748249,0.20073618605429372
827614.6316331788,0.20077801480737859
828553.744584279,0.20081984356046345
828639.2241823997,0.20086167231354835
828639.2241823997,0.2009035010666332
828810.2363017233,0.20094532981971808
828895.7688338492,0.20098715857280294
829066.886870355,0.2010289873258878
829066.886870355,0.20107081607897268
829163.6883488205,0.20111264483205757
829494.9912217287,0.20115447358514243
829580.6651518282,0.2011963023382273
829580.6651518282,0.20123813109131217
829752.0661157025,0.20127995984439703
829837.7931604504,0.2013217885974819
829837.7931604504,0.2013636173505668
830095.080611823,0.20140544610365166
830095.080611823,0.20144727485673652
830095.080611823,0.2014891036098214
830251.4024516934,0.20153093236290626
830352.5276542956,0.20157276111599112
830524.2477510081,0.20161458986907602
830524.2477510081,0.20165641862216088
830696.0388871651,0.20169824737524575
831297.867936245,0.20174007612833061
831421.6197427877,0.20178190488141548
831556.0617041102,0.20182373363450035
831814.415907208,0.2018655623875852
831814.415907208,0.2019073911406701
831900.5696530294,0.20194921989375497
832417.8671364909,0.20199104864683984
832563.6344109118,0.2020328773999247
832590.4426246502,0.20207470615300957
832604.1906516234,0.20211653490609444
832635.9832635983,0.20215836365917933
832849.4400663625,0.2022001924122642
833108.5986930816,0.20224202116534906
833195.020746888,0.20228384991843393
833454.3945211165,0.2023256786715188
833455.0005214307,0.20236750742460366
833642.9657152508,0.20240933617768855
833765.6213157275,0.20245116493077342
833800.4775251739,0.20249299368385829
833887.0431893688,0.20253482243694315
833887.0431893688,0.20257665119002802
834019.2043895747,0.20261847994311288
834060.2284527519,0.20266030869619778
834666.9437805258,0.20270213744928264
834753.6894616503,0.2027439662023675
834840.4531753457,0.20278579495545238
835100.8525681015,0.20282762370853724
835876.0980120203,0.2028694524616221
835895.8267963602,0.202911281214707
836318.2007496876,0.20295310996779187
836490.3773298985,0.20299493872087673
836666.6666666667,0.2030367674739616
836841.0085434465,0.20307859622704647
836841.0085434465,0.20312042498013133
836841.0085434465,0.20316225373321622
836928.2067312702,0.2032040824863011
836991.643454039,0.20324591123938596
837102.6576341846,0.20328773999247082
837277.1812780151,0.2033295687455557
837277.1812780151,0.20337139749864055
837696.335078534,0.20341322625172545
837790.2321857486,0.20345505500481031
837801.1891102535,0.20349688375789518
838095.2380952381,0.20353871251098005
838323.3532934132,0.2035805412640649
838350.9912934019,0.20362237001714978
838588.4318229276,0.20366419877023467
838620.6896551725,0.20370602752331954
838763.5756056809,0.2037478562764044
838779.4849599653,0.20378968502948927
838938.7925631921,0.20383151378257414
838979.1183294664,0.203873342535659
838999.3585631815,0.2039151712887439
839026.428496814,0.20395700004182876
839114.0827413289,0.20399882879491363
839289.4461859979,0.2040406575479985
839289.4461859979,0.20408248630108336
839640.3930587497,0.20412431505416823
839728.1756403554,0.2041661438072531
840167.3640167363,0.20420797256033799
840255.2568260279,0.20424980131342285
840255.2568260279,0.20429163006650772
840431.0976247777,0.20433345881959258
840959.0618783373,0.20437528757267745
841135.1974028694,0.20441711632576232
841135.1974028694,0.2044589450788472
841223.2928361961,0.20450077383193208
841399.5390739576,0.20454260258501694
841752.2531963949,0.2045844313381018
841752.2531963949,0.20462626009118667
841752.2531963949,0.20466808884427154
841840.4779373232,0.20470991759735643
842016.9829122549,0.2047517463504413
842193.5619167453,0.20479357510352617
842635.3336130927,0.20483540385661103
842723.7435736019,0.2048772326096959
843077.5690143801,0.20491906136278076
843137.2549019608,0.20496089011586566
843431.691693794,0.20500271886895052
843520.2688510817,0.2050445476220354
843608.8646150614,0.20508637637512026
843697.4789915966,0.20512820512820512
843963.4338552065,0.20517003388129
844229.5564431364,0.20521186263437488
844362.292051756,0.20525369138745975
844801.490278263,0.2052955201405446
845206.776807324,0.20533734889362948
845384.6963477528,0.20537917764671434
845651.7161507687,0.2054210063997992
845780.795344326,0.2054628351528841
846186.2621154656,0.20550466390596897
846328.0491750243,0.20554649265905384
846441.9475655431,0.2055883214121387
846632.2335827975,0.20563015016522357
846750.4096122338,0.20567197891830843
846900.0421762969,0.20571380767139333
847152.8471528472,0.2057556364244782
847346.7665365546,0.20579746517756306
847793.9624234748,0.20583929393064793
848427.9680900985,0.2058811226837328
848689.7717666948,0.20592295143681766
848689.7717666948,0.20596478018990255
848689.7717666948,0.20600660894298742
848779.4568318715,0.20604843769607228
848826.2910798122,0.20609026644915715
849317.9655281801,0.20613209520224202
849354.3758967001,0.20617392395532688
849767.2450275074,0.20621575270841178
849767.2450275074,0.20625758146149664
850037.0409567149,0.2062994102145815
850217.0001058537,0.20634123896766637
850307.0082574636,0.20638306772075124
850397.0354685019,0.2064248964738361
850487.0817450234,0.20646672522692097
850731.7073170731,0.20650855398000587
850731.7073170731,0.20655038273309073
850757.3350280691,0.2065922114861756
850823.5294117647,0.20663404023926046
850847.4576271186,0.20667586899234533
851027.7601186692,0.2067176977454302
851027.7601186692,0.2067595264985151
851208.139041967,0.20680135525159996
851298.3571807101,0.20684318400468482
851298.3571807101,0.2068850127577697
851388.5944456223,0.20692684151085455
851411.08466508,0.20696867026393942
851569.1263782867,0.2070104990170243
851659.4210582123,0.20705232777010918
851659.4210582123,0.20709415652319405
851749.7348886533,0.2071359852762789
852111.1818374707,0.20717781402936378
852201.5915119364,0.20721964278244864
852672.7509778357,0.20726147153553354
852834.9968146104,0.2073033002886184
852925.0956806999,0.20734512904170327
853106.7445565587,0.20738695779478813
853106.7445565587,0.207428786547873
853106.7445565587,0.20747061530095787
853378.6655333616,0.20751244405404276
853999.7283715877,0.20755427280712763
854195.4695310007,0.2075961015602125
854558.9956378338,0.20763793031329736
854622.6723293042,0.20767975906638222
855104.8653252422,0.2077215878194671
855560.2897315721,0.20776341657255198
855742.5953547837,0.20780524532563685
856016.1995097516,0.20784707407872172
856655.2901023891,0.20788890283180658
857112.3679436559,0.20793073158489145
857203.8420490929,0.20797256033797631
857237.6423753179,0.2080143890910612
857263.8712409995,0.20805621784414607
857423.7954768928,0.20809804659723094
857786.8412579156,0.2081398753503158
858027.9884627712,0.20818170410340067
858027.9884627712,0.20822353285648554
858164.4815256257,0.20826536160957043
858211.3473661717,0.2083071903626553
858439.2014519057,0.20834901911574016
858486.5327062848,0.20839084786882503
858486.5327062848,0.2084326766219099
858670.0876630319,0.20847450537499476
858703.3958679648,0.20851633412807966
858761.8945792794,0.20855816288116452
859313.1486038301,0.2085999916342494
859395.532194481,0.20864182038733425
859589.0410958905,0.20868364914041912
859773.0678655534,0.20872547789350399
859865.1108018414,0.20876730664658885
859865.1108018414,0.20880913539967375
859957.1734475376,0.2088509641527586
860353.1300160513,0.20889279290584348
860417.7825388324,0.20893462165892834
860694.3849121303,0.2089764504120132
860971.1651838353,0.20901827916509808
861155.7842821914,0.20906010791818297
861248.1235256273,0.20910193667126784
861259.7776862906,0.2091437654243527
861340.4825737266,0.20918559417743757
861362.5535969508,0.20922742293052243
861538.4615384615,0.2092692516836073
861617.6786097403,0.2093110804366922
